h0,(31.1644,20.2,0),2.09,901
h0,(34.337,20.2,0),4.2,902
h0,(39.645,20.2,0),6.31,903
h0,(47.0324,20.2,0),8.17,904
h0,(56.3675,20.2,0),10.17,905
h0,(67.5844,20.2,0),11.72,906
h0,(80.3181,20.2,0),13.58,907
h0,(94.322,20.2,0),13.62,908
h0,(107.236,20.2,0),12.38,909
h0,(119.079,20.2,0),11.5,910
h0,(130.069,20.2,0),10.68,911
h0,(140.368,20.2,0),10.1,912
h0,(150.192,20.2,0),9.67,913
h0,(159.609,20.2,0),9.2,914
h0,(168.734,20.2,0),9.04,915
h0,(177.645,20.2,0),8.82,916
h0,(186.435,20.2,0),8.66,917
h0,(195.102,20.2,0),8.65,918
h0,(203.685,20.2,0),8.54,919
h0,(212.209,20.2,0),8.62,920
h0,(220.71,20.2,0),8.49,921
h0,(229.181,20.2,0),8.52,922
h0,(237.462,20.2,0),8.11,923
h0,(245.399,20.2,0),7.8,924
h0,(253.036,20.2,0),7.55,925
h0,(260.463,20.2,0),7.3,926
h0,(267.725,20.2,0),7.16,927
h0,(274.811,20.2,0),7.01,928
h0,(281.774,20.2,0),6.87,929
h0,(288.502,20.2,0),6.6,930
h0,(294.994,20.2,0),6.32,931
h0,(301.284,20.2,0),6.2,932
h0,(307.352,20.2,0),5.92,933
h0,(313.274,20.2,0),5.89,934
h0,(319.061,20.2,0),5.78,935
h0,(324.744,20.2,0),5.57,936
h0,(330.322,20.2,0),5.59,937
h0,(335.844,20.2,0),5.5,938
h0,(341.276,20.2,0),5.42,939
h0,(346.745,20.2,0),5.5,940
h0,(352.421,20.2,0),5.86,941
h0,(358.396,20.2,0),6.09,942
h0,(364.532,20.2,0),6.23,943
h0,(370.829,20.2,0),6.32,944
h0,(377.23,20.2,0),6.46,945
h0,(383.697,20.2,0),6.43,946
h0,(390.168,20.2,0),6.52,947
h0,(396.568,20.2,0),6.46,948
h0,(402.907,20.2,0),6.32,949
h0,(409.139,20.2,0),6.17,950
h0,(415.235,20.2,0),6.1,951
h0,(421.246,20.2,0),5.97,952
h0,(427.142,20.2,0),5.78,953
h0,(432.937,20.2,0),5.77,954
h0,(438.628,20.2,0),5.6,955
h0,(444.257,20.2,0),5.67,956
h0,(449.847,20.2,0),5.59,957
h0,(455.371,20.2,0),5.5,958
h0,(460.845,20.2,0),5.5,959
h0,(466.261,20.2,0),5.48,960
h0,(472.26,20.2,0),6.93,961
h0,(480.319,20.2,0),8.96,962
