h0,(31.1407,20.2,0),2,901
h0,(34.2121,20.2,0),3.92,902
h0,(39.277,20.2,0),5.99,903
h0,(46.3576,20.2,0),8.03,904
h0,(55.3834,20.2,0),9.82,905
h0,(66.2178,20.2,0),11.59,906
h0,(78.9821,20.2,0),13.67,907
h0,(93.7125,20.2,0),15.57,908
h0,(108.848,20.2,0),14.81,909
h0,(123.157,20.2,0),13.99,910
h0,(136.792,20.2,0),13.45,911
h0,(149.868,20.2,0),12.92,912
h0,(162.489,20.2,0),12.42,913
h0,(174.748,20.2,0),12.14,914
h0,(186.72,20.2,0),11.89,915
h0,(198.46,20.2,0),11.65,916
h0,(210.042,20.2,0),11.52,917
h0,(221.48,20.2,0),11.33,918
h0,(232.822,20.2,0),11.37,919
h0,(244.113,20.2,0),11.21,920
h0,(255.321,20.2,0),11.24,921
h0,(266.507,20.2,0),11.12,922
h0,(277.637,20.2,0),11.16,923
h0,(288.762,20.2,0),11.13,924
h0,(299.867,20.2,0),11.1,925
h0,(310.95,20.2,0),11.05,926
h0,(322.024,20.2,0),11.05,927
h0,(333.044,20.2,0),11.04,928
h0,(344.07,20.2,0),10.88,929
h0,(354.689,20.2,0),10.47,930
h0,(364.835,20.2,0),10.3,931
h0,(375.863,20.2,0),11.69,932
h0,(387.946,20.2,0),11.86,933
h0,(399.394,20.2,0),11.07,934
h0,(410.158,20.2,0),10.88,935
h0,(422.039,20.2,0),12.81,936
h0,(435.137,20.2,0),12.68,937
h0,(447.071,20.2,0),11.32,938
h0,(457.919,20.2,0),10.41,939
h0,(467.891,20.2,0),9.66,940
h0,(477.206,20.2,0),9.05,941
h0,(486.009,20.2,0),8.55,942
h0,(494.169,20.2,0),7.88,943
h0,(501.764,20.2,0),7.36,944
h0,(508.9,20.2,0),7,945
h0,(515.725,20.2,0),6.76,946
h0,(522.317,20.2,0),6.42,947
h0,(528.609,20.2,0),6.3,948
h0,(534.915,20.2,0),6.23,949
h0,(541.119,20.2,0),6.11,950
h0,(547.278,20.2,0),6.05,951
h0,(553.366,20.2,0),6.11,952
h0,(559.451,20.2,0),6.07,953
h0,(565.527,20.2,0),6.18,954
h0,(571.576,20.2,0),6.02,955
h0,(577.605,20.2,0),6.01,956
h0,(583.698,20.2,0),6.23,957
h0,(589.942,20.2,0),6.31,958
h0,(596.399,20.2,0),6.48,959
h0,(603.044,20.2,0),6.69,960
h0,(609.911,20.2,0),6.99,961
h0,(616.912,20.2,0),7.06,962
h0,(623.985,20.2,0),7.18,963
h0,(631.088,20.2,0),7.16,964
h0,(638.161,20.2,0),7.03,965
h0,(645.211,20.2,0),6.99,966
h0,(652.147,20.2,0),6.98,967
h0,(658.994,20.2,0),6.8,968
h0,(665.763,20.2,0),6.77,969
h0,(672.482,20.2,0),6.68,970
h0,(679.307,20.2,0),6.79,971
h0,(686.231,20.2,0),6.99,972
h0,(693.215,20.2,0),7.02,973
h0,(700.27,20.2,0),7.02,974
h0,(707.39,20.2,0),7.06,975
h0,(714.518,20.2,0),7.17,976
h0,(721.67,20.2,0),7.08,977
h0,(728.809,20.2,0),7.19,978
h0,(735.861,20.2,0),7.01,979
h0,(742.825,20.2,0),6.92,980
h0,(749.765,20.2,0),6.9,981
h0,(756.602,20.2,0),6.88,982
h0,(763.371,20.2,0),6.77,983
h0,(770.066,20.2,0),6.6,984
h0,(776.635,20.2,0),6.52,985
h0,(783.187,20.2,0),6.49,986
h0,(789.659,20.2,0),6.46,987
h0,(796.041,20.2,0),6.39,988
h0,(802.357,20.2,0),6.34,989
h0,(808.614,20.2,0),6.23,990
h0,(814.837,20.2,0),6.17,991
h0,(821.041,20.2,0),6.18,992
h0,(827.165,20.2,0),6.11,993
h0,(833.289,20.2,0),6.09,994
h0,(839.397,20.2,0),6.08,995
h0,(845.472,20.2,0),6.07,996
h0,(851.505,20.2,0),6.12,997
h0,(857.563,20.2,0),6.05,998
h0,(863.623,20.2,0),6.02,999
h0,(869.672,20.2,0),6.1,1000
h0,(875.693,20.2,0),5.98,1001
h0,(881.697,20.2,0),6.1,1002
h0,(887.729,20.2,0),6.08,1003
h0,(893.77,20.2,0),6.06,1004
h0,(899.819,20.2,0),6.05,1005
h0,(905.838,20.2,0),6.01,1006
h0,(911.853,20.2,0),6.06,1007
h0,(917.875,20.2,0),6.06,1008
h0,(923.877,20.2,0),6.05,1009
h0,(929.895,20.2,0),6.01,1010
h0,(935.914,20.2,0),6.11,1011
h0,(941.949,20.2,0),5.96,1012
h0,(947.95,20.2,0),5.96,1013
h0,(953.972,20.2,0),5.99,1014
h0,(959.991,20.2,0),5.96,1015
h0,(966.026,20.2,0),6.01,1016
h0,(972.02,20.2,0),6.04,1017
h0,(978.061,20.2,0),6.01,1018
h0,(984.078,20.2,0),6,1019
h0,(990.074,20.2,0),5.97,1020
h0,(996.073,20.2,0),6.02,1021
h0,(1002.1,20.2,0),6,1022
h0,(1008.11,20.2,0),6.05,1023
h0,(1014.16,20.2,0),6.08,1024
h0,(1020.16,20.2,0),6.08,1025
h0,(1026.18,20.2,0),5.95,1026
h0,(1032.21,20.2,0),6.09,1027
h0,(1038.24,20.2,0),5.99,1028
h0,(1044.27,20.2,0),6.04,1029
h0,(1050.25,20.2,0),5.92,1030
h0,(1056.24,20.2,0),5.95,1031
h0,(1062.25,20.2,0),6.05,1032
h0,(1068.29,20.2,0),6.07,1033
h0,(1074.31,20.2,0),6.1,1034
h0,(1080.33,20.2,0),6.09,1035
h0,(1086.32,20.2,0),6.07,1036
h0,(1092.36,20.2,0),6.11,1037
h0,(1098.38,20.2,0),6.08,1038
h0,(1104.41,20.2,0),6.05,1039
h0,(1110.44,20.2,0),6.07,1040
h0,(1116.47,20.2,0),5.96,1041
h0,(1122.49,20.2,0),6.04,1042
h0,(1128.51,20.2,0),6.11,1043
h0,(1134.56,20.2,0),6.05,1044
h0,(1140.55,20.2,0),5.97,1045
h0,(1146.56,20.2,0),6.02,1046
h0,(1152.59,20.2,0),6.08,1047
h0,(1158.62,20.2,0),6.11,1048
h0,(1164.64,20.2,0),6.08,1049
h0,(1170.64,20.2,0),5.9,1050
h0,(1176.65,20.2,0),6.06,1051
h0,(1182.67,20.2,0),6,1052
h0,(1188.7,20.2,0),6.08,1053
h0,(1194.72,20.2,0),6.03,1054
h0,(1200.74,20.2,0),6.03,1055
h0,(1206.75,20.2,0),6.07,1056
h0,(1212.75,20.2,0),6.03,1057
h0,(1218.78,20.2,0),6.08,1058
h0,(1224.79,20.2,0),6.06,1059
h0,(1230.79,20.2,0),5.99,1060
h0,(1236.83,20.2,0),6.01,1061
h0,(1242.84,20.2,0),6.03,1062
h0,(1248.86,20.2,0),6.08,1063
h0,(1254.9,20.2,0),6.1,1064
h0,(1260.9,20.2,0),6.03,1065
h0,(1266.92,20.2,0),6,1066
h0,(1272.95,20.2,0),6.12,1067
h0,(1278.98,20.2,0),6.03,1068
h0,(1285.01,20.2,0),5.95,1069
h0,(1291.01,20.2,0),6.07,1070
h0,(1297.02,20.2,0),5.97,1071
h0,(1303.04,20.2,0),6.07,1072
h0,(1309.08,20.2,0),6.09,1073
h0,(1315.1,20.2,0),6.02,1074
h0,(1321.13,20.2,0),6.01,1075
h0,(1327.15,20.2,0),6.01,1076
h0,(1333.15,20.2,0),6.06,1077
h0,(1339.17,20.2,0),5.95,1078
h0,(1345.18,20.2,0),6.07,1079
h0,(1351.21,20.2,0),6.04,1080
h0,(1357.23,20.2,0),6.03,1081
h0,(1363.29,20.2,0),6.12,1082
h0,(1369.29,20.2,0),6.08,1083
h0,(1375.32,20.2,0),5.98,1084
h0,(1381.35,20.2,0),6.01,1085
h0,(1387.4,20.2,0),6,1086
h0,(1393.45,20.2,0),6.06,1087
h0,(1399.47,20.2,0),6.02,1088
h0,(1405.52,20.2,0),6,1089
h0,(1411.52,20.2,0),5.93,1090
h0,(1417.56,20.2,0),6.11,1091
h0,(1423.57,20.2,0),6.01,1092
h0,(1429.57,20.2,0),5.99,1093
h0,(1435.58,20.2,0),6,1094
h0,(1441.58,20.2,0),6.01,1095
h0,(1447.61,20.2,0),6.03,1096
h0,(1453.63,20.2,0),6.06,1097
h0,(1459.66,20.2,0),6.05,1098
h0,(1465.7,20.2,0),6.08,1099
h0,(1471.71,20.2,0),6.07,1100
h0,(1477.74,20.2,0),6.07,1101
h0,(1483.78,20.2,0),6.08,1102
h0,(1489.78,20.2,0),6.08,1103
h0,(1495.79,20.2,0),6.04,1104
h0,(1501.8,20.2,0),6.06,1105
h0,(1507.84,20.2,0),6.08,1106
h0,(1513.87,20.2,0),6.09,1107
h0,(1519.9,20.2,0),6.06,1108
h0,(1525.84,20.2,0),6.03,1109
h0,(1531.89,20.2,0),6.07,1110
h0,(1537.89,20.2,0),6.06,1111
h0,(1543.91,20.2,0),6.08,1112
h0,(1549.94,20.2,0),6.05,1113
h0,(1555.94,20.2,0),6.05,1114
h0,(1561.96,20.2,0),6.11,1115
h0,(1567.98,20.2,0),5.98,1116
h0,(1573.99,20.2,0),6.04,1117
h0,(1580.02,20.2,0),6.03,1118
h0,(1586.05,20.2,0),6.09,1119
h0,(1592.08,20.2,0),6.07,1120
h0,(1598.11,20.2,0),5.99,1121
h0,(1604.13,20.2,0),6,1122
h0,(1610.12,20.2,0),5.97,1123
h0,(1616.15,20.2,0),6.05,1124
h0,(1622.17,20.2,0),5.96,1125
h0,(1628.19,20.2,0),6.03,1126
h0,(1634.19,20.2,0),6,1127
h0,(1640.19,20.2,0),6.04,1128
h0,(1646.23,20.2,0),6,1129
h0,(1652.27,20.2,0),6.05,1130
h0,(1658.31,20.2,0),6.05,1131
h0,(1664.33,20.2,0),6.06,1132
h0,(1670.34,20.2,0),6,1133
h0,(1676.39,20.2,0),5.97,1134
h0,(1682.42,20.2,0),6.04,1135
h0,(1688.46,20.2,0),6.09,1136
h0,(1694.48,20.2,0),6.09,1137
h0,(1700.49,20.2,0),6,1138
h0,(1706.51,20.2,0),6.07,1139
h0,(1712.51,20.2,0),5.93,1140
h0,(1718.54,20.2,0),6.06,1141
h0,(1724.57,20.2,0),6.01,1142
h0,(1730.57,20.2,0),5.94,1143
h0,(1736.59,20.2,0),6.03,1144
h0,(1742.62,20.2,0),6.03,1145
h0,(1748.66,20.2,0),5.96,1146
h0,(1754.68,20.2,0),6.02,1147
h0,(1760.71,20.2,0),6.1,1148
h0,(1766.72,20.2,0),6.04,1149
h0,(1772.72,20.2,0),6.01,1150
h0,(1778.75,20.2,0),6.03,1151
h0,(1784.76,20.2,0),6.08,1152
h0,(1790.79,20.2,0),6.13,1153
h0,(1796.83,20.2,0),6.03,1154
h0,(1802.83,20.2,0),5.96,1155
h0,(1808.85,20.2,0),6.03,1156
h0,(1814.88,20.2,0),6.16,1157
h0,(1820.91,20.2,0),6.03,1158
h0,(1826.95,20.2,0),6.01,1159
h0,(1832.98,20.2,0),6.05,1160
h0,(1838.99,20.2,0),5.96,1161
h0,(1845.01,20.2,0),5.96,1162
h0,(1851.03,20.2,0),6,1163
h0,(1857.05,20.2,0),6.08,1164
h0,(1863.08,20.2,0),5.94,1165
h0,(1869.1,20.2,0),5.98,1166
h0,(1875.11,20.2,0),5.99,1167
h0,(1881.13,20.2,0),6.05,1168
h0,(1887.15,20.2,0),5.99,1169
h0,(1893.17,20.2,0),5.94,1170
h0,(1899.23,20.2,0),6.02,1171
h0,(1905.37,20.2,0),6.2,1172
h0,(1911.74,20.2,0),6.46,1173
h0,(1918.27,20.2,0),6.65,1174
h0,(1925,20.2,0),6.88,1175
h0,(1931.9,20.2,0),6.95,1176
h0,(1938.97,20.2,0),7.21,1177
h0,(1946.29,20.2,0),7.37,1178
h0,(1953.72,20.2,0),7.49,1179
h0,(1961.24,20.2,0),7.6,1180
h0,(1968.76,20.2,0),7.57,1181
h0,(1976.31,20.2,0),7.57,1182
h0,(1983.9,20.2,0),7.57,1183
h0,(1991.45,20.2,0),7.57,1184
h0,(1999.04,20.2,0),7.58,1185
h0,(2006.6,20.2,0),7.62,1186
h0,(2014.45,20.2,0),8.52,1187
h0,(2023.95,20.2,0),10.31,1188
