v0,(30.3502,20.2,0),1,919
v0,(32.5752,20.2,0),3.18,920
v0,(36.8606,20.2,0),5.13,921
v0,(43.0131,20.2,0),6.93,922
v0,(51.1503,20.2,0),9.05,923
v0,(61.3916,20.2,0),11.16,924
v0,(73.6485,20.2,0),13.23,925
v0,(87.9623,20.2,0),15.23,926
v0,(104.166,20.2,0),16.48,927
v0,(120.582,20.2,0),16.22,928
v0,(136.321,20.2,0),15.3,929
v0,(151.29,20.2,0),14.65,930
v0,(165.576,20.2,0),14.13,931
v0,(179.353,20.2,0),13.54,932
v0,(192.657,20.2,0),13.09,933
v0,(205.668,20.2,0),13.19,934
v0,(219.513,20.2,0),14.5,935
v0,(234.719,20.2,0),15.45,936
v0,(249.748,20.2,0),14.7,937
v0,(264.183,20.2,0),14.13,938
v0,(278.315,20.2,0),14.53,939
v0,(293.89,20.2,0),16.37,940
v0,(310.476,20.2,0),16.63,941
v0,(326.482,20.2,0),15.63,942
v0,(341.586,20.2,0),14.81,943
v0,(355.951,20.2,0),14.07,944
v0,(369.703,20.2,0),13.59,945
v0,(382.984,20.2,0),13.08,946
v0,(395.893,20.2,0),12.85,947
v0,(408.495,20.2,0),12.43,948
v0,(420.852,20.2,0),12.27,949
v0,(433.037,20.2,0),12.04,950
v0,(444.7,20.2,0),11.21,951
v0,(455.37,20.2,0),10.23,952
v0,(465.149,20.2,0),9.42,953
v0,(474.17,20.2,0),8.64,954
v0,(482.542,20.2,0),8.11,955
v0,(490.369,20.2,0),7.59,956
v0,(497.794,20.2,0),7.33,957
v0,(504.889,20.2,0),6.94,958
v0,(511.694,20.2,0),6.7,959
v0,(518.397,20.2,0),6.66,960
v0,(524.975,20.2,0),6.6,961
v0,(531.468,20.2,0),6.53,962
v0,(538.065,20.2,0),6.64,963
v0,(544.704,20.2,0),6.67,964
v0,(551.384,20.2,0),6.67,965
v0,(558.131,20.2,0),6.79,966
v0,(564.957,20.2,0),6.86,967
v0,(571.784,20.2,0),6.8,968
v0,(578.611,20.2,0),6.87,969
v0,(585.441,20.2,0),6.81,970
v0,(592.279,20.2,0),6.84,971
v0,(599.157,20.2,0),6.93,972
v0,(606.011,20.2,0),6.92,973
v0,(612.84,20.2,0),6.8,974
v0,(619.727,20.2,0),6.88,975
v0,(626.667,20.2,0),6.92,976
v0,(633.63,20.2,0),6.98,977
v0,(640.601,20.2,0),7.03,978
v0,(647.609,20.2,0),7.05,979
v0,(654.653,20.2,0),7.08,980
v0,(661.669,20.2,0),6.98,981
v0,(668.673,20.2,0),6.93,982
v0,(675.652,20.2,0),6.98,983
v0,(682.619,20.2,0),6.94,984
v0,(689.557,20.2,0),6.83,985
v0,(696.412,20.2,0),6.78,986
v0,(703.255,20.2,0),6.8,987
v0,(710.043,20.2,0),6.8,988
v0,(716.764,20.2,0),6.72,989
v0,(723.416,20.2,0),6.52,990
v0,(730.008,20.2,0),6.5,991
v0,(736.539,20.2,0),6.47,992
v0,(743.006,20.2,0),6.4,993
v0,(749.444,20.2,0),6.42,994
v0,(755.816,20.2,0),6.36,995
v0,(762.148,20.2,0),6.4,996
v0,(768.428,20.2,0),6.23,997
v0,(774.664,20.2,0),6.21,998
v0,(780.889,20.2,0),6.23,999
v0,(787.073,20.2,0),6.18,1000
v0,(793.196,20.2,0),6.09,1001
v0,(799.33,20.2,0),6.09,1002
v0,(805.433,20.2,0),6.11,1003
v0,(811.487,20.2,0),6.04,1004
v0,(817.549,20.2,0),6.05,1005
v0,(823.639,20.2,0),6.06,1006
v0,(829.698,20.2,0),6.06,1007
v0,(835.741,20.2,0),6.1,1008
v0,(841.766,20.2,0),6,1009
v0,(847.809,20.2,0),6.03,1010
v0,(853.843,20.2,0),6.07,1011
v0,(859.879,20.2,0),6.08,1012
v0,(865.913,20.2,0),6.02,1013
v0,(871.955,20.2,0),5.92,1014
v0,(877.966,20.2,0),5.96,1015
v0,(883.987,20.2,0),6.06,1016
v0,(889.994,20.2,0),6,1017
v0,(896.031,20.2,0),6.1,1018
v0,(902.072,20.2,0),6.05,1019
v0,(908.088,20.2,0),6.1,1020
v0,(914.078,20.2,0),6.04,1021
v0,(920.09,20.2,0),5.96,1022
v0,(926.118,20.2,0),5.96,1023
v0,(932.116,20.2,0),5.99,1024
v0,(938.149,20.2,0),5.99,1025
v0,(944.17,20.2,0),5.97,1026
v0,(950.183,20.2,0),6.02,1027
v0,(956.195,20.2,0),5.94,1028
v0,(962.206,20.2,0),6.04,1029
v0,(968.233,20.2,0),6.06,1030
v0,(974.255,20.2,0),6.02,1031
v0,(980.292,20.2,0),6.01,1032
v0,(986.295,20.2,0),6.1,1033
v0,(992.29,20.2,0),6.03,1034
v0,(998.291,20.2,0),6.06,1035
v0,(1004.32,20.2,0),6.06,1036
v0,(1010.37,20.2,0),5.97,1037
v0,(1016.38,20.2,0),6,1038
v0,(1022.39,20.2,0),6.04,1039
v0,(1028.41,20.2,0),5.93,1040
v0,(1034.41,20.2,0),5.97,1041
v0,(1040.45,20.2,0),6,1042
v0,(1046.48,20.2,0),6.07,1043
