v0,(30.7707,20.2,0),1.67,919
v0,(33.5458,20.2,0),3.69,920
v0,(38.3662,20.2,0),5.73,921
v0,(45.1213,20.2,0),7.65,922
v0,(53.9138,20.2,0),9.69,923
v0,(64.6902,20.2,0),11.65,924
v0,(77.3947,20.2,0),13.46,925
v0,(91.9731,20.2,0),15.46,926
v0,(107.012,20.2,0),14.37,927
v0,(120.54,20.2,0),12.86,928
v0,(132.672,20.2,0),11.52,929
v0,(143.564,20.2,0),10.4,930
v0,(153.349,20.2,0),9.36,931
v0,(162.186,20.2,0),8.46,932
v0,(170.269,20.2,0),7.81,933
v0,(177.718,20.2,0),7.22,934
v0,(184.672,20.2,0),6.75,935
v0,(191.255,20.2,0),6.45,936
v0,(197.541,20.2,0),6.17,937
v0,(203.621,20.2,0),6.06,938
v0,(209.535,20.2,0),5.92,939
v0,(215.318,20.2,0),5.86,940
v0,(221.025,20.2,0),5.73,941
v0,(226.693,20.2,0),5.59,942
v0,(232.341,20.2,0),5.66,943
v0,(237.913,20.2,0),5.63,944
v0,(243.513,20.2,0),5.62,945
v0,(249.064,20.2,0),5.52,946
v0,(254.614,20.2,0),5.55,947
v0,(260.862,23.4,0),7.08,948
v0,(268.895,23.4,0),8.55,949
v0,(277.796,23.4,0),9.13,950
v0,(287.439,23.4,0),9.97,951
v0,(297.729,23.4,0),10.53,952
v0,(308.47,23.4,0),11.01,953
v0,(319.653,23.4,0),11.27,954
v0,(331.224,23.4,0),11.68,955
v0,(343.119,23.4,0),11.96,956
v0,(355.293,23.4,0),12.27,957
v0,(367.686,23.4,0),12.44,958
v0,(380.315,23.4,0),12.67,959
v0,(393.094,23.4,0),12.85,960
v0,(406.068,23.4,0),13.15,961
v0,(419.216,23.4,0),13.3,962
v0,(432.455,23.4,0),13.29,963
v0,(445.774,23.4,0),13.39,964
v0,(459.219,23.4,0),13.32,965
v0,(472.721,23.4,0),13.55,966
v0,(486.281,23.4,0),13.67,967
v0,(499.909,23.4,0),13.62,968
v0,(513.751,23.4,0),14.17,969
v0,(528.053,23.4,0),14.74,970
v0,(542.923,23.4,0),15,971
v0,(557.994,23.4,0),15.2,972
v0,(573.18,23.4,0),15.17,973
v0,(588.411,23.4,0),15.22,974
v0,(603.669,23.4,0),15.28,975
v0,(618.952,23.4,0),15.23,976
v0,(634.253,23.4,0),15.26,977
v0,(649.573,23.4,0),15.29,978
v0,(664.907,23.4,0),15.39,979
v0,(680.257,23.4,0),15.34,980
v0,(695.6,23.4,0),15.31,981
v0,(710.989,23.4,0),15.43,982
v0,(726.356,23.4,0),15.41,983
v0,(741.727,23.4,0),15.46,984
v0,(757.08,23.4,0),15.4,985
v0,(772.481,23.4,0),15.46,986
v0,(787.869,23.4,0),15.39,987
v0,(803.227,23.4,0),15.38,988
v0,(818.608,23.4,0),15.3,989
v0,(834.831,23.4,0),17.15,990
v0,(853.131,23.4,0),19.14,991
v0,(873.333,23.4,0),21,992
v0,(895.033,23.4,0),21.54,993
v0,(915.74,23.4,0),19.89,994
v0,(934.891,23.4,0),18.44,995
v0,(952.637,23.4,0),17.19,996
v0,(969.14,23.4,0),16,997
v0,(984.512,23.4,0),14.87,998
v0,(998.956,23.4,0),14.07,999
v0,(1012.51,23.4,0),13.19,1000
v0,(1025.38,23.4,0),12.64,1001
v0,(1037.64,23.4,0),11.99,1002
v0,(1049.45,23.4,0),11.68,1003
v0,(1060.85,23.4,0),11.24,1004
v0,(1071.98,23.4,0),11.16,1005
v0,(1083.2,23.4,0),11.37,1006
v0,(1094.98,23.4,0),12.14,1007
v0,(1107.61,23.4,0),12.86,1008
v0,(1120.55,23.4,0),12.88,1009
v0,(1133.46,23.4,0),12.87,1010
v0,(1146.25,23.4,0),12.75,1011
v0,(1158.9,23.4,0),12.6,1012
v0,(1171.38,23.4,0),12.29,1013
v0,(1183.69,23.4,0),12.19,1014
v0,(1195.81,23.4,0),11.95,1015
v0,(1207.74,23.4,0),11.88,1016
v0,(1219.55,23.4,0),11.7,1017
v0,(1231.14,23.4,0),11.51,1018
v0,(1242.62,23.4,0),11.43,1019
v0,(1254.02,23.4,0),11.45,1020
v0,(1265.47,23.4,0),11.45,1021
v0,(1276.91,23.4,0),11.46,1022
v0,(1288.34,23.4,0),11.46,1023
v0,(1299.75,23.4,0),11.4,1024
v0,(1311.19,23.4,0),11.43,1025
v0,(1322.64,23.4,0),11.51,1026
v0,(1334.09,23.4,0),11.53,1027
v0,(1345.56,23.4,0),11.42,1028
v0,(1357.07,23.4,0),11.5,1029
v0,(1368.74,23.4,0),11.9,1030
v0,(1381.03,23.4,0),12.64,1031
v0,(1394.1,23.4,0),13.59,1032
v0,(1408.24,23.4,0),14.62,1033
v0,(1423.08,23.4,0),14.81,1034
v0,(1437.84,23.4,0),14.64,1035
