h0,(31.1516,20.2,0),2.06,901
h0,(34.4197,20.2,0),4.16,902
h0,(39.5825,20.2,0),6.03,903
h0,(46.7333,20.2,0),8.1,904
h0,(55.9401,20.2,0),10.17,905
h0,(67.2717,20.2,0),12.21,906
h0,(80.5659,20.2,0),14.2,907
h0,(95.7613,20.2,0),16.07,908
h0,(112.588,23.4,0),16.91,909
h0,(130.044,23.4,0),17.41,910
h0,(147.219,23.4,0),16.97,911
h0,(163.993,23.4,0),16.67,912
h0,(180.461,23.4,0),16.36,913
h0,(196.714,23.4,0),16.18,914
h0,(212.776,23.4,0),15.97,915
h0,(228.684,23.4,0),15.92,916
h0,(244.494,23.4,0),15.82,917
h0,(260.178,23.4,0),15.61,918
h0,(275.808,23.4,0),15.58,919
h0,(291.405,23.4,0),15.6,920
h0,(306.859,23.4,0),15.26,921
h0,(322.047,23.4,0),15.17,922
h0,(337.016,23.4,0),14.8,923
h0,(351.785,23.4,0),14.63,924
h0,(366.371,23.4,0),14.57,925
h0,(380.776,23.4,0),14.25,926
h0,(395.304,23.4,0),14.97,927
h0,(410.46,23.4,0),15.09,928
h0,(425.665,23.4,0),15.21,929
h0,(440.925,23.4,0),15.3,930
h0,(456.193,23.4,0),15.18,931
h0,(471.432,23.4,0),15.3,932
h0,(486.724,23.4,0),15.27,933
h0,(502.039,23.4,0),15.26,934
h0,(517.361,23.4,0),15.28,935
h0,(532.611,23.4,0),15.38,936
h0,(547.962,23.4,0),15.37,937
h0,(563.323,23.4,0),15.37,938
h0,(578.676,23.4,0),15.38,939
h0,(594.047,23.4,0),15.29,940
h0,(609.431,23.4,0),15.41,941
h0,(624.802,23.4,0),15.47,942
h0,(640.155,23.4,0),15.38,943
h0,(655.52,23.4,0),15.39,944
h0,(670.875,23.4,0),15.38,945
h0,(686.236,23.4,0),15.41,946
h0,(701.601,23.4,0),15.36,947
h0,(716.973,23.4,0),15.35,948
h0,(732.327,23.4,0),15.36,949
h0,(747.698,23.4,0),15.33,950
h0,(763.071,23.4,0),15.33,951
h0,(778.465,23.4,0),15.41,952
h0,(793.836,23.4,0),15.37,953
h0,(809.227,23.4,0),15.46,954
h0,(824.623,23.4,0),15.39,955
h0,(840.853,23.4,0),16.93,956
h0,(858.753,23.4,0),18.65,957
h0,(878.476,23.4,0),20.63,958
h0,(899.873,23.4,0),21.66,959
h0,(921.518,23.4,0),21.73,960
h0,(943.319,23.4,0),21.88,961
h0,(965.174,23.4,0),21.87,962
h0,(987.053,23.4,0),21.86,963
h0,(1009.06,23.4,0),22.01,964
h0,(1031.11,23.4,0),22.12,965
h0,(1053.21,23.4,0),22.14,966
h0,(1075.34,23.4,0),22.05,967
h0,(1097.51,23.4,0),22.17,968
h0,(1119.68,23.4,0),22.17,969
h0,(1141.88,23.4,0),22.23,970
h0,(1164.07,23.4,0),22.22,971
h0,(1186.29,23.4,0),22.25,972
h0,(1208.55,23.4,0),22.33,973
h0,(1230.81,23.4,0),22.32,974
h0,(1253.07,23.4,0),22.25,975
h0,(1275.35,23.4,0),22.21,976
h0,(1297.65,23.4,0),22.4,977
h0,(1319.94,23.4,0),22.25,978
h0,(1342.22,23.4,0),22.29,979
h0,(1364.52,23.4,0),22.31,980
h0,(1386.82,23.4,0),22.01,981
h0,(1408.31,23.4,0),20.98,982
h0,(1428.85,23.4,0),20.14,983
h0,(1448.54,23.4,0),19.34,984
h0,(1467.48,23.4,0),18.64,985
h0,(1485.74,23.4,0),17.94,986
h0,(1503.42,23.4,0),17.46,987
h0,(1520.61,23.4,0),17.02,988
h0,(1537.29,23.4,0),16.53,989
h0,(1553.71,23.4,0),16.34,990
h0,(1569.79,23.4,0),16.05,991
h0,(1585.62,23.4,0),15.63,992
h0,(1601.22,23.4,0),15.5,993
h0,(1616.66,23.4,0),15.37,994
h0,(1631.91,23.4,0),15.26,995
h0,(1647.08,23.4,0),15.17,996
h0,(1662.13,23.4,0),15.13,997
h0,(1677.09,23.4,0),14.93,998
h0,(1691.95,23.4,0),14.69,999
h0,(1706.11,23.4,0),13.79,1000
h0,(1719.35,23.4,0),12.91,1001
h0,(1731.81,23.4,0),12.02,1002
h0,(1743.52,23.4,0),11.42,1003
h0,(1754.61,23.4,0),10.87,1004
h0,(1765.09,23.4,0),10.33,1005
h0,(1775.09,23.4,0),9.86,1006
h0,(1784.66,23.4,0),9.41,1007
h0,(1793.94,23.4,0),9.14,1008
h0,(1802.89,23.4,0),8.82,1009
h0,(1811.62,23.4,0),8.64,1010
h0,(1820.17,23.4,0),8.44,1011
h0,(1828.57,23.4,0),8.3,1012
h0,(1836.86,23.4,0),8.27,1013
h0,(1845.05,23.4,0),8.13,1014
h0,(1853.22,23.4,0),8.12,1015
h0,(1861.3,23.4,0),8.05,1016
h0,(1869.35,23.4,0),8.09,1017
h0,(1877.36,23.4,0),7.99,1018
h0,(1885.96,23.4,0),9.12,1019
h0,(1895.79,23.4,0),10.38,1020
h0,(1907.18,23.4,0),12.1,1021
h0,(1919.93,23.4,0),13.04,1022
h0,(1933.16,23.4,0),13.38,1023
h0,(1946.69,23.4,0),13.69,1024
h0,(1960.42,23.4,0),13.78,1025
h0,(1974.32,23.4,0),13.91,1026
h0,(1988.41,23.4,0),14.52,1027
h0,(2003.94,23.4,0),16.23,1028
h0,(2021.34,23.4,0),18.33,1029
