h0,(31.141,20.2,0),2.02,901
h0,(34.0339,20.2,0),3.65,902
h0,(38.8443,20.2,0),5.75,903
h0,(45.6765,20.2,0),7.69,904
h0,(54.3467,20.2,0),9.45,905
h0,(64.843,20.2,0),11.38,906
h0,(77.3332,20.2,0),13.44,907
h0,(91.8416,20.2,0),15.36,908
h0,(108.264,23.4,0),17.31,909
h0,(126.585,23.4,0),19.19,910
h0,(146.895,23.4,0),21.26,911
h0,(169.385,23.4,0),23.48,912
h0,(193.984,23.4,0),25.45,913
h0,(218.546,23.4,0),23.83,914
h0,(241.607,23.4,0),22.45,915
h0,(263.364,23.4,0),21.13,916
h0,(283.9,23.4,0),20.07,917
h0,(303.324,23.4,0),19,918
h0,(321.714,23.4,0),17.92,919
h0,(339.173,23.4,0),17.04,920
h0,(355.746,23.4,0),16.23,921
h0,(371.487,23.4,0),15.36,922
h0,(386.481,23.4,0),14.68,923
h0,(400.838,23.4,0),14.06,924
h0,(414.652,23.4,0),13.75,925
h0,(428.538,23.4,0),14.03,926
h0,(442.413,23.4,0),13.71,927
h0,(455.895,23.4,0),13.21,928
h0,(468.977,23.4,0),12.9,929
h0,(481.631,23.4,0),12.48,930
h0,(493.877,23.4,0),12.1,931
h0,(505.731,23.4,0),11.71,932
h0,(517.749,23.4,0),12.34,933
h0,(530.401,23.4,0),12.91,934
h0,(543.027,23.4,0),12.45,935
h0,(555.219,23.4,0),12,936
h0,(567,23.4,0),11.6,937
h0,(578.438,23.4,0),11.56,938
h0,(590.401,23.4,0),12.46,939
h0,(602.8,23.4,0),12.22,940
h0,(614.992,23.4,0),12.52,941
h0,(628.389,23.4,0),14.23,942
h0,(643.436,23.4,0),15.38,943
h0,(658.514,23.4,0),14.81,944
h0,(673.235,23.4,0),14.67,945
h0,(687.625,23.4,0),14.25,946
h0,(702.082,23.4,0),14.6,947
h0,(716.547,23.4,0),14.36,948
h0,(730.862,23.4,0),14.2,949
h0,(745.082,23.4,0),14.22,950
h0,(759.23,23.4,0),14.02,951
h0,(773.273,23.4,0),14.07,952
h0,(787.252,23.4,0),13.95,953
h0,(801.154,23.4,0),13.89,954
h0,(815.033,23.4,0),13.8,955
h0,(828.864,23.4,0),13.79,956
h0,(842.633,23.4,0),13.75,957
h0,(856.402,23.4,0),13.75,958
h0,(870.263,23.4,0),14.23,959
h0,(885.204,23.4,0),15.52,960
h0,(901.548,23.4,0),16.92,961
h0,(918.219,23.4,0),16.26,962
h0,(933.886,23.4,0),15.28,963
h0,(948.682,23.4,0),14.41,964
h0,(962.59,23.4,0),13.54,965
h0,(975.742,23.4,0),12.87,966
h0,(988.176,23.4,0),12.24,967
h0,(1000,23.4,0),11.47,968
h0,(1011.27,23.4,0),11.06,969
h0,(1022.02,23.4,0),10.46,970
h0,(1032.37,23.4,0),10.14,971
h0,(1042.48,23.4,0),10.25,972
h0,(1053,23.4,0),10.74,973
h0,(1064.33,23.4,0),11.76,974
h0,(1076.8,23.4,0),13,975
h0,(1090.46,23.4,0),14.22,976
h0,(1105.6,23.4,0),15.87,977
h0,(1121.84,23.4,0),16.42,978
h0,(1138.46,23.4,0),16.77,979
h0,(1155.44,23.4,0),17.07,980
h0,(1172.67,23.4,0),17.35,981
h0,(1190.15,23.4,0),17.57,982
h0,(1207.76,23.4,0),17.62,983
h0,(1225.53,23.4,0),17.86,984
h0,(1243.49,23.4,0),18.11,985
h0,(1261.53,23.4,0),18.13,986
h0,(1279.66,23.4,0),18.11,987
h0,(1297.86,23.4,0),18.37,988
h0,(1316.15,23.4,0),18.36,989
h0,(1334.51,23.4,0),18.44,990
h0,(1352.88,23.4,0),18.31,991
h0,(1371.34,23.4,0),18.51,992
h0,(1389.81,23.4,0),18.36,993
h0,(1408.29,23.4,0),18.48,994
h0,(1426.79,23.4,0),18.54,995
h0,(1445.3,23.4,0),18.5,996
h0,(1463.82,23.4,0),18.52,997
h0,(1482.41,23.4,0),18.61,998
h0,(1501,23.4,0),18.69,999
h0,(1519.6,23.4,0),18.69,1000
h0,(1538.1,23.4,0),18.57,1001
h0,(1556.72,23.4,0),18.62,1002
h0,(1575.35,23.4,0),18.64,1003
h0,(1593.96,23.4,0),18.69,1004
h0,(1612.55,23.4,0),18.51,1005
h0,(1631.17,23.4,0),18.56,1006
h0,(1649.8,23.4,0),18.66,1007
h0,(1668.44,23.4,0),18.76,1008
h0,(1687.05,23.4,0),18.66,1009
h0,(1705.67,23.4,0),18.65,1010
h0,(1724.29,23.4,0),18.5,1011
h0,(1742.54,23.4,0),18.03,1012
h0,(1760.19,23.4,0),17.36,1013
h0,(1777.32,23.4,0),16.93,1014
h0,(1794.02,23.4,0),16.44,1015
h0,(1810.24,23.4,0),15.95,1016
h0,(1826.04,23.4,0),15.66,1017
h0,(1841.47,23.4,0),15.26,1018
h0,(1856.56,23.4,0),15.01,1019
h0,(1871.36,23.4,0),14.67,1020
h0,(1885.89,23.4,0),14.45,1021
h0,(1900.18,23.4,0),14.18,1022
h0,(1914.27,23.4,0),14.01,1023
h0,(1928.2,23.4,0),13.83,1024
h0,(1941.94,23.4,0),13.68,1025
h0,(1956.03,23.4,0),14.53,1026
h0,(1971.24,23.4,0),15.9,1027
h0,(1988.01,23.4,0),17.63,1028
h0,(2006.47,23.4,0),19.02,1029
