v0,(30.2518,20.2,0),0.77,915
v0,(32.219,20.2,0),2.89,916
v0,(36.1655,20.2,0),4.92,917
v0,(42.176,20.2,0),6.96,918
v0,(49.2606,20.2,0),6.97,919
v0,(56.0868,20.2,0),6.8,920
v0,(62.7248,20.2,0),6.65,921
v0,(69.2589,20.2,0),6.49,922
v0,(75.7366,20.2,0),6.44,923
v0,(82.156,20.2,0),6.33,924
v0,(88.5546,20.2,0),6.34,925
v0,(94.9178,20.2,0),6.3,926
v0,(101.28,20.2,0),6.38,927
v0,(107.605,20.2,0),6.33,928
v0,(113.931,20.2,0),6.39,929
v0,(120.273,20.2,0),6.34,930
v0,(126.599,20.2,0),6.34,931
v0,(132.936,20.2,0),6.4,932
v0,(139.316,23.4,0),6.69,933
v0,(146.975,23.4,0),8.44,934
v0,(156.367,23.4,0),10.27,935
v0,(167.686,23.4,0),12.21,936
v0,(180.979,23.4,0),14.21,937
v0,(196.125,23.4,0),15.52,938
v0,(211.489,23.4,0),15.3,939
v0,(226.715,23.4,0),15.12,940
v0,(241.851,23.4,0),15.11,941
v0,(256.863,23.4,0),14.92,942
v0,(271.808,23.4,0),14.91,943
v0,(286.715,23.4,0),14.81,944
v0,(301.568,23.4,0),14.92,945
v0,(316.342,23.4,0),14.82,946
v0,(331.134,20.2,0),14.91,947
v0,(347.162,20.2,0),16.41,948
v0,(363.679,20.2,0),16.46,949
v0,(380.296,20.2,0),16.59,950
v0,(396.852,20.2,0),16.37,951
v0,(413.377,20.2,0),16.31,952
v0,(429.782,20.2,0),15.91,953
v0,(444.821,20.2,0),14.31,954
v0,(458.437,20.2,0),12.99,955
v0,(470.803,20.2,0),11.86,956
v0,(482.199,20.2,0),11,957
v0,(492.802,20.2,0),10.25,958
v0,(502.818,20.2,0),9.74,959
v0,(512.365,20.2,0),9.36,960
v0,(521.586,20.2,0),9.14,961
v0,(530.415,20.2,0),8.89,962
v0,(539.207,20.2,0),8.79,963
v0,(548.357,23.4,0),9.92,964
v0,(559.264,23.4,0),11.71,965
v0,(571.54,23.4,0),12.46,966
v0,(584.133,23.4,0),12.74,967
