v0,(30.1758,20.2,0),0.51,915
v0,(31.9489,20.2,0),2.69,916
v0,(35.7376,20.2,0),4.72,917
v0,(41.4251,20.2,0),6.47,918
v0,(49.022,20.2,0),8.44,919
v0,(58.5649,20.2,0),10.44,920
v0,(70.1293,20.2,0),12.55,921
v0,(83.7328,20.2,0),14.38,922
v0,(99.1392,20.2,0),16.27,923
v0,(115.704,20.2,0),16.25,924
v0,(132.05,20.2,0),15.87,925
v0,(147.177,20.2,0),14.58,926
v0,(161.121,20.2,0),13.47,927
v0,(174.111,20.2,0),12.6,928
v0,(187.082,23.4,0),13.75,929
v0,(201.99,23.4,0),15.85,930
v0,(218.769,23.4,0),17.42,931
v0,(235.833,23.4,0),16.79,932
v0,(252.492,23.4,0),16.48,933
v0,(268.759,23.4,0),16.11,934
v0,(284.757,23.4,0),15.91,935
v0,(300.488,23.4,0),15.68,936
v0,(316.005,23.4,0),15.42,937
v0,(331.426,23.4,0),15.37,938
v0,(346.683,23.4,0),15.18,939
v0,(361.846,23.4,0),15.06,940
v0,(376.914,23.4,0),14.97,941
v0,(391.955,23.4,0),15.06,942
v0,(406.936,23.4,0),14.97,943
v0,(421.989,23.4,0),15.55,944
v0,(438.734,23.4,0),17.71,945
v0,(457.428,23.4,0),19.54,946
v0,(478.025,23.4,0),21.46,947
v0,(500.419,23.4,0),23.25,948
v0,(523.999,23.4,0),22.92,949
v0,(545.76,23.4,0),20.96,950
v0,(565.744,23.4,0),19.22,951
v0,(584.085,23.4,0),17.68,952
v0,(600.937,23.4,0),16.21,953
v0,(616.527,23.4,0),15.12,954
v0,(631.04,23.4,0),14.09,955
v0,(644.686,23.4,0),13.29,956
v0,(657.614,23.4,0),12.63,957
v0,(669.986,23.4,0),12.11,958
v0,(681.91,23.4,0),11.66,959
v0,(693.468,23.4,0),11.51,960
v0,(704.756,23.4,0),11.12,961
v0,(715.875,23.4,0),11.03,962
v0,(726.807,23.4,0),10.83,963
v0,(738.376,23.4,0),12.53,964
v0,(752.024,23.4,0),14.59,965
v0,(767.751,23.4,0),16.77,966
v0,(785.61,23.4,0),18.69,967
v0,(805.375,23.4,0),20.53,968
v0,(826.893,23.4,0),22.43,969
v0,(850.294,23.4,0),24.22,970
v0,(875.713,23.4,0),26.34,971
v0,(902.254,23.4,0),26.53,972
v0,(928.809,23.4,0),26.58,973
v0,(955.345,23.4,0),26.5,974
v0,(981.878,23.4,0),26.51,975
v0,(1008.42,23.4,0),26.5,976
v0,(1034.97,23.4,0),26.56,977
v0,(1061.52,23.4,0),26.58,978
v0,(1088.07,23.4,0),26.52,979
v0,(1114.61,23.4,0),26.54,980
v0,(1141.17,23.4,0),26.49,981
v0,(1167.71,23.4,0),26.56,982
v0,(1194.26,23.4,0),26.5,983
v0,(1220.81,23.4,0),26.53,984
v0,(1247.36,23.4,0),26.49,985
v0,(1273.88,23.4,0),26.56,986
v0,(1300.3,23.4,0),25.95,987
v0,(1325.22,23.4,0),24.11,988
v0,(1348.45,23.4,0),22.5,989
v0,(1370.25,23.4,0),21.29,990
v0,(1390.83,23.4,0),20.19,991
v0,(1410.47,23.4,0),19.36,992
v0,(1429.37,23.4,0),18.61,993
v0,(1447.65,23.4,0),18.09,994
v0,(1465.46,23.4,0),17.68,995
v0,(1482.92,23.4,0),17.3,996
v0,(1500.15,23.4,0),17.14,997
v0,(1517.18,23.4,0),16.99,998
v0,(1533.96,23.4,0),16.81,999
v0,(1550.79,23.4,0),16.78,1000
v0,(1567.58,23.4,0),16.75,1001
v0,(1584.37,23.4,0),16.79,1002
v0,(1601.14,23.4,0),16.79,1003
v0,(1617.94,23.4,0),16.91,1004
v0,(1634.7,23.4,0),16.74,1005
v0,(1651.52,23.4,0),16.77,1006
v0,(1668.37,23.4,0),16.96,1007
v0,(1685.24,23.4,0),16.98,1008
v0,(1702.18,23.4,0),17,1009
v0,(1719.14,23.4,0),17.01,1010
v0,(1736.14,23.4,0),17.08,1011
v0,(1753.18,23.4,0),16.91,1012
v0,(1770.22,23.4,0),16.95,1013
v0,(1787.31,23.4,0),17.05,1014
v0,(1804.39,23.4,0),17.02,1015
v0,(1821.52,23.4,0),17.18,1016
v0,(1838.76,23.4,0),17.41,1017
v0,(1856.38,23.4,0),17.92,1018
v0,(1874.74,23.4,0),18.5,1019
v0,(1893.44,23.4,0),18.76,1020
v0,(1912.25,23.4,0),18.98,1021
v0,(1931.26,23.4,0),19.27,1022
v0,(1951.22,23.4,0),20.46,1023
v0,(1972.57,23.4,0),22.15,1024
v0,(1995.65,23.4,0),23.89,1025
v0,(2020.57,23.4,0),25.73,1026
