h0,35.866,903.000291119636,1
h0,46.4712,904.000243155011,1
h0,57.2986,905.000234191127,1
h0,67.7999,906.000238226156,1
h0,76.3624,907.000242254718,1
h0,83.0387,908.000246276987,1
h0,87.7833,909.000237292814,1
h0,91.6937,910.000241305857,1
h0,96.6662,911.000245322444,1
h0,102.707,912.000236342594,1
h0,109.559,913.00024036545,1
h0,116.888,914.000244389897,1
h0,122.775,915.000235409534,1
h0,128.054,916.000239427142,1
h0,136.179,917.000243454246,1
h0,143.889,918.000234479963,1
h0,148.28,919.000238494608,1
h0,149.151,920.000242497514,1
h0,148.492,921.000246495315,1
h0,147.998,922.000237493667,1
h0,146.363,923.000241488214,1
h0,143.58,924.00024547893,1
h0,140.126,925.000236467409,1
h0,138.416,926.000240461705,1
h0,136.262,927.00024445452,1
h0,132.331,928.000235441408,1
h0,127.501,929.000239425298,1
h0,121.992,930.000243406921,1
h0,115.857,931.000234386458,1
h0,109.247,932.000238364409,1
h0,102.192,933.000242340876,1
h0,94.8445,934.000246316367,1
h0,85.8997,935.000237286531,1
h0,74.8984,936.000241249834,1
h0,62.4097,937.000245208176,1
h0,51.3585,938.000236171314,1
h0,42.6151,939.000240142149,1
h0,35.8496,940.000244119581,1
h0,30.7594,941.000235102602,1
h0,27.0859,942.000239090349,1
h0,24.387,943.000243081346,1
h0,22.4822,944.000234074993,1
h0,21.1443,945.00023807053,1
h0,20.2506,946.000242067549,1
h0,19.6577,947.000246065571,1
h0,19.268,948.000237064271,1
h0,19.036,949.000241063497,1
h0,18.9163,950.000245063098,1
h0,18.8621,951.000236062917,1
h0,18.8094,952.000240062741,1
h0,18.8166,953.000244062765,1
h0,18.8694,954.000235062942,1
h0,18.9074,955.000239063068,1
h0,18.9301,956.000243063144,1
h0,18.9956,957.000234063362,1
h0,19.0749,958.000238063627,1
h0,19.1345,959.000242063826,1
h0,19.1835,960.000246063989,1
h0,19.2013,961.000237064049,1
h0,19.2267,962.000241064133,1
h0,19.2326,963.000245064153,1
h0,19.2473,964.000236064202,1
h0,19.2659,965.000240064264,1
h0,19.3139,966.000244064424,1
h0,19.3028,967.000235064387,1
h0,19.3195,968.000239064443,1
h0,19.3275,969.00024306447,1
h0,19.3596,970.000234064577,1
h0,19.3717,971.000238064617,1
h0,19.3488,972.000242064541,1
h0,19.3807,973.000246064647,1
h0,19.4001,974.000237064712,1
h0,19.4064,975.000241064733,1
h0,19.399,976.000245064708,1
h0,19.4174,977.00023606477,1
h0,19.4196,978.000240064777,1
h0,19.415,979.000244064761,1
h0,19.4442,980.000235064859,1
h0,19.4556,981.000239064897,1
h0,19.467,982.000243064935,1
h0,19.4476,983.00023406487,1
h0,19.444,984.000238064858,1
h0,19.5256,985.00024206513,1
h0,19.6818,986.000246065651,1
h0,19.9049,987.000237066395,1
h0,20.2117,988.000241067419,1
h0,20.4523,989.000245068222,1
h0,20.6648,990.00023606893,1
h0,20.8322,991.000240069489,1
h0,20.9642,992.000244069929,1
h0,21.0834,993.000235070327,1
h0,21.1535,994.00023907056,1
h0,21.1953,995.0002430707,1
h0,21.1922,996.00023407069,1
h0,21.21,997.000238070749,1
h0,21.1665,998.000242070604,1
h0,21.1713,999.00024607062,1
h0,21.5074,1000.000237071741,1
h0,21.9394,1001.000241073182,1
h0,22.1851,1002.000245074001,1
h0,22.2935,1003.000236074363,1
h0,22.3236,1004.000240074464,1
h0,22.2676,1005.000244074277,1
h0,22.1723,1006.000235073959,1
h0,22.0229,1007.00023907346,1
h0,21.8749,1008.000243072967,1
h0,21.7327,1009.000234072492,1
h0,21.7183,1010.000238072444,1
h0,20.7815,1011.00024206932,1
h0,21.3043,1012.000246071064,1
h0,23.2018,1013.000237077393,1
h0,26.343,1014.000241087871,1
h0,30.3258,1015.000245101156,1
h0,35.0941,1016.000236117061,1
h0,40.3888,1017.000240134723,1
h0,46.1267,1018.000244153862,1
h0,52.5532,1019.000235175299,1
h0,59.7521,1020.000239199312,1
h0,67.1617,1021.000243224027,1
h0,74.7705,1022.000234249408,1
h0,82.4707,1023.000238275093,1
h0,90.1351,1024.000242300658,1
h0,97.9584,1025.000246326754,1
h0,106.571,1026.000237355482,1
h0,115.887,1027.000241386557,1
h0,125.111,1028.000245417326,1
h0,134.159,1029.000236447506,1
h0,142.982,1030.000240476936,1
h0,152.827,1031.000244509776,1
h0,164.19,1032.00023554768,1
h0,175.352,1033.000239584913,1
h0,185.809,1034.000243619791,1
h0,195.713,1035.000234652829,1
h0,205.062,1036.000238684012,1
h0,213.929,1037.00024271359,1
h0,222.643,1038.000246742657,1
h0,231.871,1039.000237773439,1
h0,241.436,1040.000241805344,1
h0,251.084,1041.000245837526,1
h0,260.742,1042.000236869743,1
h0,270.45,1043.000240902124,1
h0,280.191,1044.000244934618,1
h0,289.964,1045.000235967216,1
h0,299.78,1046.000239999958,1
h0,309.532,1047.000244032487,1
h0,318.739,1048.0002350632,1
h0,327.817,1049.000239093481,1
h0,338.95,1050.000243130617,1
h0,352.41,1051.000247175512,1
