h0,(30.7678,20.2,0),1.65,903
h0,(33.5719,20.2,0),3.6,904
h0,(38.2448,20.2,0),5.58,905
h0,(44.9877,20.2,0),7.7,906
h0,(53.8539,20.2,0),9.8,907
h0,(64.7149,20.2,0),11.79,908
h0,(77.701,20.2,0),13.97,909
h0,(92.5763,20.2,0),15.66,910
h0,(108.943,20.2,0),16.31,911
h0,(125.487,20.2,0),16.32,912
h0,(142.049,20.2,0),16.36,913
h0,(158.616,20.2,0),16.35,914
h0,(175.15,20.2,0),16.48,915
h0,(191.705,20.2,0),16.54,916
h0,(208.206,20.2,0),16.5,917
h0,(224.701,20.2,0),16.67,918
h0,(241.207,20.2,0),16.58,919
h0,(258.05,23.4,0),16.22,920
h0,(275.314,23.4,0),18.15,921
h0,(292.632,23.4,0),16.76,922
h0,(308.543,23.4,0),15.38,923
h0,(323.65,23.4,0),14.97,924
h0,(338.589,23.4,0),14.8,925
h0,(352.816,23.4,0),13.79,926
h0,(366.072,23.4,0),12.88,927
h0,(378.505,23.4,0),12.08,928
h0,(390.138,23.4,0),11.23,929
h0,(401.071,23.4,0),10.69,930
h0,(411.383,23.4,0),10.05,931
h0,(421.152,23.4,0),9.63,932
h0,(430.44,23.4,0),9.15,933
h0,(439.361,23.4,0),8.75,934
h0,(447.967,23.4,0),8.52,935
h0,(456.293,23.4,0),8.19,936
h0,(464.446,23.4,0),8.08,937
h0,(472.412,23.4,0),8.01,938
h0,(480.232,23.4,0),7.76,939
h0,(487.966,23.4,0),7.66,940
h0,(495.619,23.4,0),7.62,941
h0,(503.193,23.4,0),7.58,942
h0,(510.73,23.4,0),7.58,943
h0,(518.23,23.4,0),7.48,944
h0,(525.579,23.4,0),7.45,945
h0,(533.026,23.4,0),7.44,946
h0,(540.459,23.4,0),7.37,947
h0,(547.849,23.4,0),7.36,948
h0,(555.283,23.4,0),7.48,949
h0,(562.673,23.4,0),7.41,950
h0,(570.059,23.4,0),7.39,951
h0,(577.458,23.4,0),7.44,952
h0,(584.846,23.4,0),7.33,953
h0,(592.262,23.4,0),7.44,954
h0,(599.664,23.4,0),7.39,955
h0,(607.044,23.4,0),7.49,956
h0,(614.447,23.4,0),7.31,957
h0,(621.86,23.4,0),7.46,958
h0,(629.245,23.4,0),7.41,959
h0,(636.665,23.4,0),7.39,960
h0,(644.055,23.4,0),7.4,961
h0,(651.445,23.4,0),7.33,962
h0,(658.83,23.4,0),7.36,963
h0,(666.218,23.4,0),7.34,964
h0,(673.597,23.4,0),7.4,965
h0,(681.292,23.4,0),8.03,966
h0,(689.745,23.4,0),8.84,967
h0,(698.586,23.4,0),8.94,968
h0,(707.497,23.4,0),8.93,969
h0,(716.357,23.4,0),8.89,970
h0,(725.104,23.4,0),8.73,971
h0,(733.735,23.4,0),8.5,972
h0,(742.276,23.4,0),8.58,973
h0,(750.761,23.4,0),8.77,974
h0,(759.922,23.4,0),9.54,975
h0,(769.791,23.4,0),9.84,976
h0,(779.559,23.4,0),9.69,977
h0,(789.079,23.4,0),9.49,978
h0,(798.379,23.4,0),9.21,979
h0,(807.399,23.4,0),8.9,980
h0,(816.165,23.4,0),8.66,981
h0,(824.752,23.4,0),8.54,982
h0,(833.121,23.4,0),8.34,983
h0,(841.318,23.4,0),8.08,984
h0,(849.344,23.4,0),7.94,985
h0,(857.231,23.4,0),7.79,986
h0,(865.035,23.4,0),7.77,987
h0,(872.724,23.4,0),7.7,988
h0,(880.382,23.4,0),7.58,989
h0,(887.957,23.4,0),7.52,990
h0,(895.497,23.4,0),7.51,991
h0,(903.013,23.4,0),7.55,992
h0,(910.457,23.4,0),7.43,993
h0,(917.904,23.4,0),7.35,994
h0,(925.333,23.4,0),7.37,995
h0,(932.781,23.4,0),7.53,996
h0,(940.21,23.4,0),7.43,997
h0,(947.632,23.4,0),7.49,998
h0,(955.055,23.4,0),7.4,999
h0,(962.432,23.4,0),7.36,1000
h0,(969.844,23.4,0),7.33,1001
h0,(977.223,23.4,0),7.4,1002
h0,(984.613,23.4,0),7.37,1003
h0,(992.024,23.4,0),7.45,1004
h0,(999.393,23.4,0),7.34,1005
h0,(1006.75,23.4,0),7.42,1006
h0,(1014.18,23.4,0),7.41,1007
h0,(1021.59,23.4,0),7.41,1008
h0,(1028.98,23.4,0),7.46,1009
h0,(1036.36,23.4,0),7.53,1010
h0,(1043.77,23.4,0),7.42,1011
h0,(1051.15,23.4,0),7.35,1012
h0,(1058.52,23.4,0),7.38,1013
h0,(1065.92,23.4,0),7.4,1014
h0,(1073.3,23.4,0),7.37,1015
h0,(1080.7,23.4,0),7.33,1016
h0,(1088.09,23.4,0),7.44,1017
h0,(1095.51,23.4,0),7.39,1018
h0,(1102.89,23.4,0),7.5,1019
h0,(1110.28,23.4,0),7.39,1020
h0,(1117.66,23.4,0),7.36,1021
h0,(1125.06,23.4,0),7.31,1022
h0,(1132.43,23.4,0),7.36,1023
h0,(1139.79,23.4,0),7.39,1024
h0,(1147.21,23.4,0),7.46,1025
h0,(1154.63,23.4,0),7.46,1026
h0,(1162.01,23.4,0),7.45,1027
h0,(1169.39,23.4,0),7.37,1028
h0,(1176.8,23.4,0),7.35,1029
h0,(1184.19,23.4,0),7.38,1030
h0,(1191.6,23.4,0),7.4,1031
h0,(1199.01,23.4,0),7.47,1032
h0,(1206.39,23.4,0),7.35,1033
h0,(1213.76,23.4,0),7.29,1034
h0,(1221.13,23.4,0),7.35,1035
h0,(1228.53,23.4,0),7.5,1036
h0,(1235.93,23.4,0),7.43,1037
h0,(1243.31,23.4,0),7.45,1038
h0,(1250.7,23.4,0),7.51,1039
h0,(1258.1,23.4,0),7.36,1040
h0,(1265.47,23.4,0),7.35,1041
h0,(1272.86,23.4,0),7.34,1042
h0,(1280.25,23.4,0),7.37,1043
h0,(1287.63,23.4,0),7.37,1044
h0,(1295.04,23.4,0),7.47,1045
h0,(1302.69,23.4,0),7.82,1046
h0,(1310.79,23.4,0),8.26,1047
h0,(1319.26,23.4,0),8.58,1048
h0,(1327.89,23.4,0),8.59,1049
h0,(1336.61,23.4,0),8.78,1050
h0,(1345.34,23.4,0),8.74,1051
h0,(1354.04,23.4,0),8.58,1052
h0,(1362.64,23.4,0),8.63,1053
h0,(1371.15,23.4,0),8.51,1054
h0,(1379.53,23.4,0),8.28,1055
h0,(1387.73,23.4,0),8.06,1056
h0,(1395.79,23.4,0),7.89,1057
h0,(1403.67,23.4,0),7.8,1058
h0,(1411.4,23.4,0),7.65,1059
h0,(1418.99,23.4,0),7.58,1060
h0,(1426.43,23.4,0),7.42,1061
h0,(1433.77,23.4,0),7.31,1062
h0,(1440.99,23.4,0),7.16,1063
h0,(1448.15,23.4,0),7.1,1064
h0,(1455.23,23.4,0),7.05,1065
h0,(1462.25,23.4,0),7.01,1066
h0,(1469.28,23.4,0),7.02,1067
h0,(1476.29,23.4,0),7,1068
h0,(1483.31,23.4,0),6.98,1069
h0,(1490.31,23.4,0),7,1070
h0,(1497.36,23.4,0),7.17,1071
h0,(1504.47,23.4,0),7.08,1072
h0,(1511.58,23.4,0),7.12,1073
h0,(1518.78,23.4,0),7.28,1074
h0,(1525.93,23.4,0),7.24,1075
h0,(1533.21,23.4,0),7.29,1076
h0,(1540.58,23.4,0),7.47,1077
h0,(1548.03,23.4,0),7.47,1078
h0,(1555.5,23.4,0),7.47,1079
h0,(1563.01,23.4,0),7.51,1080
h0,(1570.57,23.4,0),7.63,1081
h0,(1578.19,23.4,0),7.65,1082
h0,(1585.86,23.4,0),7.77,1083
h0,(1593.54,23.4,0),7.73,1084
h0,(1601.27,23.4,0),7.72,1085
h0,(1609.01,23.4,0),7.73,1086
h0,(1616.82,23.4,0),7.84,1087
h0,(1624.62,23.4,0),7.9,1088
h0,(1632.46,23.4,0),7.85,1089
h0,(1640.31,23.4,0),7.85,1090
h0,(1648.22,23.4,0),7.98,1091
h0,(1656.2,23.4,0),8.12,1092
h0,(1664.29,23.4,0),8.13,1093
h0,(1672.56,23.4,0),8.37,1094
h0,(1680.97,23.4,0),8.5,1095
h0,(1689.64,23.4,0),8.79,1096
h0,(1698.51,23.4,0),9.01,1097
h0,(1707.67,23.4,0),9.26,1098
h0,(1717.09,23.4,0),9.52,1099
h0,(1726.78,23.4,0),9.77,1100
h0,(1736.74,23.4,0),10.07,1101
h0,(1746.91,23.4,0),10.42,1102
h0,(1757.41,23.4,0),10.59,1103
h0,(1768.27,23.4,0),10.97,1104
h0,(1779.51,23.4,0),11.44,1105
h0,(1791.1,23.4,0),11.66,1106
h0,(1803.08,23.4,0),12.29,1107
h0,(1815.52,23.4,0),12.59,1108
h0,(1828.3,23.4,0),12.94,1109
h0,(1841.43,23.4,0),13.18,1110
h0,(1854.86,23.4,0),13.51,1111
h0,(1868.59,23.4,0),13.93,1112
h0,(1882.93,23.4,0),14.68,1113
h0,(1898.22,23.4,0),15.75,1114
h0,(1914.68,23.4,0),16.97,1115
h0,(1932.52,23.4,0),18.51,1116
h0,(1951.95,23.4,0),20.26,1117
h0,(1973.08,23.4,0),21.99,1118
h0,(1996.04,23.4,0),23.67,1119
h0,(2020.79,23.4,0),25.7,1120
