h0,34.5841,903.00029111536,1
h0,44.6944,904.000243149084,1
h0,52.3207,905.000234174523,1
h0,57.3495,906.000238191297,1
h0,59.9115,907.000242199843,1
h0,60.1454,908.000246200623,1
h0,58.0815,909.000237193739,1
h0,53.7065,910.000241179145,1
h0,47.1061,911.000245157129,1
h0,39.9407,912.000236133228,1
h0,33.6149,913.000240112127,1
h0,28.639,914.00024409553,1
h0,25.7846,915.000235086008,1
h0,24.2465,916.000239080877,1
h0,23.7532,917.000243079232,1
h0,23.3912,918.000234078025,1
h0,22.075,919.000238073634,1
h0,20.9613,920.000242069919,1
h0,20.0321,921.00024606682,1
h0,19.3272,922.000237064469,1
h0,18.7964,923.000241062698,1
h0,18.3937,924.000245061355,1
h0,18.1026,925.000236060384,1
h0,17.8755,926.000240059626,1
h0,17.7471,927.000244059198,1
h0,17.6238,928.000235058787,1
h0,17.5018,929.00023905838,1
h0,17.4502,930.000243058208,1
h0,17.4145,931.000234058089,1
h0,17.3745,932.000238057955,1
h0,17.3563,933.000242057894,1
h0,17.3612,934.000246057911,1
h0,17.3694,935.000237057938,1
h0,17.4051,936.000241058057,1
h0,17.6011,937.000245058711,1
h0,17.9266,938.000236059797,1
h0,18.2402,939.000240060843,1
h0,18.5302,940.00024406181,1
h0,18.8051,941.000235062727,1
h0,19.0891,942.000239063674,1
h0,19.3312,943.000243064482,1
h0,19.5175,944.000234065103,1
h0,19.7158,945.000238065765,1
h0,19.8376,946.000242066171,1
h0,19.9078,947.000246066405,1
h0,20.0266,948.000237066801,1
h0,20.2252,949.000241067464,1
h0,20.2902,950.000245067681,1
h0,20.3582,951.000236067908,1
h0,20.4343,952.000240068161,1
h0,20.4822,953.000244068321,1
h0,20.5348,954.000235068497,1
h0,20.5425,955.000239068522,1
h0,20.4451,956.000243068198,1
h0,20.2378,957.000234067506,1
h0,20.1047,958.000238067062,1
h0,20.1218,959.000242067119,1
h0,20.1765,960.000246067302,1
h0,20.2373,961.000237067504,1
h0,20.4157,962.0002410681,1
h0,18.8756,963.000245062962,1
h0,17.6451,964.000236058858,1
h0,17.6617,965.000240058913,1
h0,18.6448,966.000244062192,1
h0,20.3584,967.000235067908,1
h0,21.6416,968.000239072188,1
h0,21.4935,969.000243071695,1
h0,21.1585,970.000234070577,1
h0,20.9452,971.000238069866,1
h0,20.8092,972.000242069412,1
h0,20.7369,973.000246069171,1
h0,20.6808,974.000237068984,1
h0,20.6663,975.000241068935,1
h0,20.6608,976.000245068917,1
h0,20.6665,977.000236068936,1
h0,20.6401,978.000240068848,1
h0,20.6513,979.000244068885,1
h0,20.6731,980.000235068958,1
h0,20.6701,981.000239068948,1
h0,20.6853,982.000243068999,1
h0,20.6885,983.000234069009,1
h0,20.6964,984.000238069036,1
h0,20.6941,985.000242069028,1
h0,20.6884,986.000246069009,1
h0,20.7859,987.000237069334,1
h0,21.1524,988.000241070557,1
h0,21.6855,989.000245072335,1
h0,22.2742,990.000236074299,1
h0,22.7703,991.000240075954,1
h0,23.0913,992.000244077024,1
h0,23.2802,993.000235077655,1
h0,23.2952,994.000239077704,1
h0,23.2254,995.000243077472,1
h0,23.0583,996.000234076914,1
h0,22.8436,997.000238076198,1
h0,22.6284,998.00024207548,1
h0,22.3415,999.000246074523,1
h0,22.0681,1000.000237073611,1
h0,21.3617,1001.000241071255,1
h0,18.492,1002.000245061683,1
h0,15.7348,1003.000236052486,1
h0,14.3675,1004.000240047925,1
h0,14.1396,1005.000244047165,1
h0,14.9498,1006.000235049867,1
h0,16.958,1007.000239056566,1
h0,20.1437,1008.000243067192,1
h0,24.6183,1009.000234082118,1
h0,29.9968,1010.000238100058,1
h0,36.1757,1011.000242120669,1
h0,42.9764,1012.000246143354,1
h0,50.263,1013.000237167659,1
h0,58.045,1014.000241193617,1
h0,66.2139,1015.000245220866,1
h0,74.7582,1016.000236249367,1
h0,83.6014,1017.000240278864,1
h0,92.7594,1018.000244309412,1
h0,102.201,1019.000235340905,1
h0,111.866,1020.000239373145,1
h0,121.575,1021.00024340553,1
h0,131.622,1022.000234439042,1
h0,141.778,1023.000238472921,1
h0,152.05,1024.000242507183,1
h0,162.398,1025.000246541702,1
h0,172.859,1026.000237576596,1
h0,183.349,1027.000241611587,1
h0,193.882,1028.00024564672,1
h0,204.441,1029.000236681942,1
h0,215.042,1030.000240717301,1
h0,225.712,1031.000244752893,1
h0,236.355,1032.000235788395,1
h0,247.208,1033.000239824596,1
h0,258.276,1034.000243861515,1
h0,269.339,1035.000234898418,1
h0,279.802,1036.000238933317,1
h0,289.319,1037.000242965063,1
h0,298.113,1038.000246994398,1
h0,306.301,1039.00023802171,1
h0,313.96,1040.000242047257,1
h0,321.121,1041.000246071144,1
h0,327.464,1042.000237092304,1
h0,333.253,1043.000241111613,1
h0,338.578,1044.000245129375,1
h0,343.593,1045.000236146102,1
h0,348.307,1046.000240161827,1
h0,352.802,1047.000244176821,1
h0,357.084,1048.000235191104,1
h0,361.248,1049.000239204993,1
h0,365.311,1050.000243218545,1
h0,369.321,1051.000247231921,1
h0,373.242,1052.000238245001,1
h0,377.165,1053.000242258086,1
h0,381.045,1054.000246271028,1
h0,385.697,1055.000237286548,1
h0,391.212,1056.000241304943,1
h0,397.061,1057.000245324454,1
