h0,396.039,947.000242321043,1
h0,362.865,948.000246210388,1
h0,329.859,949.000237100291,1
h0,296.919,950.000240990415,1
h0,264.064,951.000244880823,1
h0,231.097,952.000235770857,1
h0,197.687,953.000239659414,1
h0,164.25,954.00024354788,1
h0,130.789,955.000234436264,1
h0,97.258,956.000238324418,1
h0,63.7144,957.000242212528,1
h0,30.2184,958.000246100798,1
h0,4.77295,959.000237015921,1
h0,37.2823,960.00024112436,1
h0,70.8702,961.000245236398,1
h0,104.465,962.000236348459,1
h0,138.133,963.000240460761,1
h0,171.792,964.000244573038,1
h0,205.472,965.000235685379,1
h0,239.174,966.0002397978,1
h0,272.886,967.000243910251,1
h0,306.578,968.000235022635,1
h0,340.277,969.000239135043,1
h0,373.999,970.000243247528,1
