h0,(2018.81,29.8,0),2.13,901
h0,(2015.59,29.8,0),4.17,902
h0,(2010.39,29.8,0),6.08,903
h0,(2003.31,29.8,0),8,904
h0,(1994.15,29.8,0),10.12,905
h0,(1982.97,29.8,0),12.05,906
h0,(1969.88,29.8,0),13.97,907
h0,(1955.02,29.8,0),14.98,908
h0,(1940.65,29.8,0),13.99,909
h0,(1927.23,29.8,0),13.05,910
h0,(1913.77,26.6,0),14.33,911
h0,(1898.27,26.6,0),16.41,912
h0,(1880.87,26.6,0),18.21,913
h0,(1861.61,26.6,0),20.18,914
h0,(1840.37,26.6,0),22.14,915
h0,(1817.15,26.6,0),23.64,916
h0,(1794.35,26.6,0),22.15,917
h0,(1773.06,26.6,0),20.64,918
h0,(1753.15,26.6,0),19.32,919
h0,(1734.55,26.6,0),18.12,920
h0,(1717.11,26.6,0),16.96,921
h0,(1700.77,26.6,0),15.86,922
h0,(1685.35,26.6,0),15,923
h0,(1670.72,26.6,0),14.32,924
h0,(1656.86,26.6,0),13.65,925
h0,(1643.62,26.6,0),12.99,926
h0,(1630.92,26.6,0),12.45,927
h0,(1618.69,26.6,0),12.06,928
h0,(1606.81,26.6,0),11.72,929
h0,(1594.31,26.6,0),13.44,930
h0,(1579.92,26.6,0),15.07,931
h0,(1565.41,26.6,0),14.05,932
h0,(1551.81,26.6,0),13.27,933
h0,(1538.94,26.6,0),12.7,934
h0,(1526.66,26.6,0),12,935
h0,(1514.97,26.6,0),11.67,936
h0,(1503.51,26.6,0),11.32,937
h0,(1492.3,26.6,0),11.08,938
h0,(1481.3,26.6,0),10.91,939
h0,(1470.49,26.6,0),10.78,940
h0,(1459.79,26.6,0),10.77,941
h0,(1449.2,26.6,0),10.48,942
h0,(1438.55,26.6,0),10.86,943
h0,(1427.11,26.6,0),11.89,944
h0,(1414.48,26.6,0),13.25,945
h0,(1400.45,26.6,0),14.58,946
h0,(1385.23,26.6,0),15.35,947
h0,(1369.69,26.6,0),15.71,948
h0,(1353.93,26.6,0),15.87,949
h0,(1337.96,26.6,0),15.98,950
h0,(1321.86,26.6,0),16.09,951
h0,(1305.65,26.6,0),16.24,952
h0,(1289.32,26.6,0),16.39,953
h0,(1272.91,26.6,0),16.54,954
h0,(1256.45,26.6,0),16.38,955
h0,(1239.91,26.6,0),16.45,956
h0,(1223.36,26.6,0),16.57,957
h0,(1206.76,26.6,0),16.55,958
h0,(1190.13,26.6,0),16.71,959
h0,(1173.5,26.6,0),16.66,960
h0,(1156.86,26.6,0),16.65,961
h0,(1140.17,26.6,0),16.71,962
h0,(1123.48,26.6,0),16.72,963
h0,(1106.78,26.6,0),16.62,964
h0,(1090.07,26.6,0),16.82,965
h0,(1073.32,26.6,0),16.77,966
h0,(1056.59,26.6,0),16.7,967
h0,(1039.87,26.6,0),16.77,968
h0,(1023.13,26.6,0),16.83,969
h0,(1006.38,26.6,0),16.69,970
h0,(989.605,26.6,0),16.68,971
h0,(972.865,26.6,0),16.75,972
h0,(956.142,26.6,0),16.71,973
h0,(939.379,26.6,0),16.75,974
h0,(922.619,26.6,0),16.72,975
h0,(905.868,26.6,0),16.75,976
h0,(889.122,26.6,0),16.75,977
h0,(872.375,26.6,0),16.84,978
h0,(855.599,26.6,0),16.8,979
h0,(838.83,26.6,0),16.7,980
h0,(822.078,26.6,0),16.84,981
h0,(805.308,26.6,0),16.8,982
h0,(788.539,26.6,0),16.82,983
h0,(771.791,26.6,0),16.72,984
h0,(755.04,26.6,0),16.81,985
h0,(738.296,26.6,0),16.62,986
h0,(722.19,26.6,0),15.75,987
h0,(706.833,26.6,0),15.09,988
h0,(692.177,26.6,0),14.33,989
h0,(678.117,26.6,0),13.84,990
h0,(664.623,26.6,0),13.34,991
h0,(651.585,26.6,0),12.82,992
h0,(638.939,26.6,0),12.52,993
h0,(626.655,26.6,0),12.1,994
h0,(614.696,26.6,0),11.85,995
h0,(602.603,26.6,0),12.45,996
h0,(589.607,26.6,0),13.49,997
h0,(575.569,26.6,0),14.62,998
h0,(560.259,26.6,0),15.59,999
h0,(544.535,26.6,0),15.81,1000
h0,(528.582,26.6,0),16.04,1001
h0,(512.604,26.6,0),16.04,1002
h0,(496.399,26.6,0),16.26,1003
h0,(480.112,26.6,0),16.42,1004
h0,(463.736,26.6,0),16.41,1005
h0,(447.257,26.6,0),16.49,1006
h0,(430.773,26.6,0),16.5,1007
h0,(414.241,26.6,0),16.55,1008
h0,(397.644,26.6,0),16.69,1009
h0,(380.998,26.6,0),16.68,1010
h0,(364.352,26.6,0),16.64,1011
h0,(347.683,26.6,0),16.77,1012
h0,(330.993,26.6,0),16.66,1013
h0,(314.306,26.6,0),16.67,1014
h0,(297.599,26.6,0),16.78,1015
h0,(280.881,26.6,0),16.76,1016
h0,(264.123,26.6,0),16.83,1017
h0,(247.421,26.6,0),16.75,1018
h0,(230.69,26.6,0),16.73,1019
h0,(213.96,26.6,0),16.79,1020
h0,(197.217,26.6,0),16.74,1021
h0,(180.473,26.6,0),16.68,1022
h0,(163.733,26.6,0),16.77,1023
h0,(146.964,26.6,0),16.78,1024
h0,(130.204,26.6,0),16.8,1025
h0,(113.457,26.6,0),16.67,1026
h0,(96.7187,26.6,0),16.71,1027
h0,(79.949,26.6,0),16.76,1028
h0,(62.9912,26.6,0),17.46,1029
h0,(44.6586,26.6,0),19.06,1030
