Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.54247058823529,8.515107296137339,901,985,84,925,1157,232,28,953.000240357021,980.000244247281,27.000003890260018,5.999998045712005,h0,7
22.169666666666668,13.399194630872483,901,990,89,924,1072,148,26,957.000243347255,982.000239258721,24.99999591146593,5.000006970708,h0,6
22.355730337078654,8.055040322580645,901,989,88,925,1172,247,23,953.000240357691,975.000237246873,21.999996889181944,4.999993980574004,h0,6
20.656770833333333,9.983550000000001,901,996,95,924,1123,199,24,960.000242369411,983.000243231588,23.00000086217699,4.99999405346307,h0,6
22.76931818181818,14.309928571428571,901,988,87,926,1065,139,21,954.000244367276,974.000246211726,20.000001844450026,4.00000298906798,h0,5
23.865952380952383,12.113151515151516,901,984,83,925,1089,164,24,953.000240276621,976.000241257991,23.00000098137002,4.99999401187597,h0,6
17.038290598290597,12.288024691358023,901,1017,116,926,1087,161,24,972.000238346628,995.000239264339,23.000000917711077,4.000003004951964,h0,5
18.05209090909091,14.942857142857141,901,1010,109,925,1057,132,28,954.000244380012,981.000235217205,26.99999083719308,6.0000110769140065,h0,7
22.799425287356325,7.261934306569343,901,987,86,925,1198,273,27,955.000235299341,981.000235214522,25.99999991518098,5.999998030571987,h0,7
22.049120879120878,11.339485714285715,901,991,90,924,1098,174,27,959.000238321156,985.000238222248,25.999999901091996,5.000007032399026,h0,6
23.95879518072289,15.917301587301587,901,983,82,926,1051,125,19,954.000244267952,972.000238249706,17.99999398175396,3.9999899406840314,h0,5
26.1478947368421,8.394978902953588,901,976,75,927,1163,236,23,954.000244331437,976.000241220272,21.99999688883497,4.9999940746450875,h0,6
18.531574074074072,12.265766871165644,901,1008,107,926,1088,162,34,966.000240333113,999.000242217045,33.000001883931986,8.000006026053029,h0,9
13.889305555555556,13.38241610738255,901,1044,143,926,1074,148,34,971.000247355893,1004.000236209414,32.99998885352102,7.00000201031196,h0,8
17.681946902654865,13.313533333333334,901,1013,112,924,1073,149,28,965.000236379744,992.000240248475,27.000003868731028,5.999997962844986,h0,7
20.890416666666667,10.876141304347826,901,996,95,925,1108,183,25,962.000237294758,986.000242263374,24.000004968616054,4.999993941567027,h0,6
19.494803921568625,7.139713261648746,901,1002,101,926,1204,278,30,961.000246294117,990.000245196905,28.99999890278798,6.999988964223007,h0,8
18.089909090909092,9.70380487804878,901,1010,109,926,1130,204,28,978.000236331409,1005.000240157731,27.000003826321972,5.999997981061938,h0,7
18.92990566037736,7.595419847328245,901,1006,105,925,1186,261,31,966.000240336026,996.000243220136,30.000002884110017,7.000001997230015,h0,8
20.950947368421048,7.844803149606299,901,995,94,926,1179,253,29,955.000235331822,983.000243179682,28.000007847860047,7.000001993685032,h0,8
22.941149425287353,14.755441176470589,901,987,86,925,1060,135,23,955.000235308862,977.000245162697,22.000009853834968,5.0000070770189495,h0,6
17.465913043478263,11.443045977011494,901,1015,114,924,1097,173,24,963.000241341662,986.000242231413,23.00000088975105,5.999998010354943,h0,7
18.13581818181818,11.839644970414202,901,1010,109,925,1093,168,29,961.000246279754,989.000241222845,27.999994943090996,5.999997988110977,h0,7
18.89688679245283,14.261785714285713,901,1006,105,925,1064,139,24,957.000243306158,980.000244263536,23.000000957378006,5.00000702974296,h0,6
16.94222222222222,15.299770992366414,901,1017,116,924,1054,130,24,968.000235303403,991.000236164306,23.000000860903015,5.000007012644005,h0,6
21.68467391304348,9.121192660550458,901,992,91,925,1142,217,31,958.000247356822,988.000237219488,29.999989862665984,7.000001993611022,h0,8
19.283106796116503,13.489189189189188,901,1003,102,924,1071,147,26,962.000237348085,987.000246258363,25.000008910277984,5.999998000239998,h0,7
17.56614035087719,12.115792682926829,901,1014,113,923,1086,163,26,965.000236353784,990.000245180351,25.00000882656707,5.9999980166570595,h0,7
22.308222222222224,11.543255813953488,901,990,89,925,1096,171,21,954.000244343228,974.000246255377,20.000001912148946,4.00000300394197,h0,5
20.355816326530615,9.845615763546798,901,998,97,926,1128,202,23,958.000247332413,980.000244203072,21.99999687065906,4.999994075797986,h0,6
17.847857142857144,10.99696132596685,901,1012,111,925,1105,180,23,963.000241331071,985.000238223113,21.999996892041963,4.000002989143923,h0,5
20.0021,11.352102272727272,901,1000,99,925,1100,175,29,959.000238285536,987.000246175677,28.000007890140978,7.999993030595988,h0,9
19.547843137254898,9.460142857142857,901,1002,101,925,1134,209,25,959.000238323966,983.000243173462,24.00000484949601,6.000010954540016,h0,7
24.21329268292683,9.417440758293838,901,982,81,925,1135,210,22,959.000238336169,980.000244230684,21.00000589451497,4.00000300918407,h0,5
20.455360824742268,15.721417322834645,901,997,96,925,1051,126,21,955.000235364536,975.00023715126,20.000001786723942,3.99999005569407,h0,5
18.88188679245283,15.751269841269838,901,1006,105,924,1049,125,24,959.000238305243,982.00023921009,23.000000904846956,4.000003010491014,h0,5
15.340153846153846,6.93794425087108,901,1030,129,925,1211,286,33,982.000239346316,1014.000237175863,31.999997829547056,5.999998058292022,h0,7
18.876,12.076666666666664,901,1005,104,923,1087,164,26,971.000247331585,996.000243225208,24.99999589362301,6.000010934210991,h0,7
15.921825396825396,10.899398907103826,901,1026,125,925,1107,182,37,967.000244356281,1003.000245212993,36.00000085671206,8.999996964035063,h0,10
19.535098039215686,9.810344827586206,901,1002,101,926,1128,202,29,962.000237295411,990.000245208088,28.000007912677006,7.000002009162017,h0,8
21.79956043956044,10.81437837837838,901,991,90,925,1109,184,27,956.000239306653,982.000239183796,25.999999877142955,5.999998059591007,h0,7
