h0,28.8723,902.000291096308,1
h0,39.054,903.00024313027,1
h0,48.7623,904.000234162654,1
h0,55.7538,905.000238185975,1
h0,59.7394,906.000242199269,1
h0,60.8088,907.000246202836,1
h0,58.9857,908.000237196755,1
h0,54.6213,909.000241182197,1
h0,49.2473,910.000245164271,1
h0,44.7893,911.000236149401,1
h0,41.1772,912.000240137352,1
h0,38.299,913.000244127752,1
h0,36.0889,914.000235120379,1
h0,34.3981,915.00023911474,1
h0,33.1073,916.000243110434,1
h0,32.1563,917.000234107262,1
h0,31.4355,918.000238104858,1
h0,30.9109,919.000242103108,1
h0,30.5323,920.000246101845,1
h0,30.2911,921.00023710104,1
h0,30.0931,922.00024110038,1
h0,29.9727,923.000245099978,1
h0,29.8727,924.000236099645,1
h0,29.8268,925.000240099491,1
h0,29.942,926.000244099876,1
h0,28.6917,927.000235095705,1
h0,25.3028,928.000239084401,1
h0,19.9052,929.000243066396,1
h0,12.9008,930.000234043032,1
h0,5.66535,931.000238018898,1
h0,4.69979,932.000242015677,1
h0,12.2767,933.000246040951,1
h0,20.6406,934.00023706885,1
h0,29.3181,935.000241097795,1
h0,37.6291,936.000245125517,1
h0,44.414,937.000236148149,1
h0,49.4733,938.000240165025,1
h0,52.7185,939.00024417585,1
h0,54.1529,940.000235180634,1
h0,53.8316,941.000239179563,1
h0,52.8678,942.000243176348,1
h0,52.13,943.000234173887,1
h0,51.5178,944.000238171845,1
h0,51.033,945.000242170228,1
h0,50.536,946.00024616857,1
h0,50.2411,947.000237167586,1
h0,50.0164,948.000241166837,1
h0,49.9459,949.000245166601,1
h0,49.8144,950.000236166163,1
h0,49.7436,951.000240165927,1
h0,49.4309,952.000244164884,1
h0,48.9593,953.000235163311,1
h0,48.3371,954.000239161235,1
h0,47.5811,955.000243158713,1
h0,46.7359,956.000234155894,1
h0,45.8263,957.00023815286,1
h0,44.8722,958.000242149677,1
h0,43.97,959.000246146668,1
h0,43.862,960.000237146308,1
h0,44.0389,961.000241146898,1
h0,43.823,962.000245146178,1
h0,43.3387,963.000236144562,1
h0,42.7321,964.000240142539,1
h0,42.0131,965.00024414014,1
h0,41.2393,966.000235137559,1
h0,40.4938,967.000239135073,1
h0,39.7865,968.000243132714,1
h0,39.1727,969.000234130666,1
h0,38.6174,970.000238128814,1
h0,36.61,971.000242122118,1
h0,32.8644,972.000246109624,1
h0,29.3592,973.000237097932,1
h0,26.6553,974.000241088912,1
h0,24.5609,975.000245081926,1
h0,22.9366,976.000236076508,1
h0,21.7268,977.000240072473,1
h0,20.8117,978.00024406942,1
h0,20.1197,979.000235067112,1
h0,19.59,980.000239065345,1
h0,19.2134,981.000243064089,1
h0,18.9533,982.000234063221,1
h0,18.7479,983.000238062536,1
h0,18.6244,984.000242062124,1
h0,18.5035,985.000246061721,1
h0,18.4239,986.000237061456,1
h0,18.3768,987.000241061298,1
h0,18.3236,988.000245061121,1
h0,18.2925,989.000236061017,1
h0,18.2656,990.000240060927,1
h0,18.2392,991.00024406084,1
h0,18.2494,992.000235060874,1
h0,18.2682,993.000239060936,1
h0,18.26,994.000243060909,1
h0,18.2358,995.000234060828,1
h0,18.2193,996.000238060773,1
h0,18.2128,997.000242060752,1
h0,18.2373,998.000246060833,1
h0,18.2319,999.000237060815,1
h0,18.2271,1000.000241060799,1
h0,18.2151,1001.000245060759,1
h0,18.2201,1002.000236060776,1
h0,18.2483,1003.00024006087,1
h0,18.4154,1004.000244061427,1
h0,18.7912,1005.000235062681,1
h0,19.3298,1006.000239064477,1
h0,20.0211,1007.000243066783,1
h0,20.6189,1008.000234068777,1
h0,21.1338,1009.000238070495,1
h0,21.5837,1010.000242071996,1
h0,21.9041,1011.000246073064,1
h0,22.096,1012.000237073704,1
h0,22.1652,1013.000241073935,1
h0,22.185,1014.000245074001,1
h0,22.1139,1015.000236073764,1
h0,22.0097,1016.000240073416,1
h0,21.8752,1017.000244072968,1
h0,21.7175,1018.000235072442,1
h0,21.5463,1019.000239071871,1
h0,21.3657,1020.000243071268,1
h0,21.1783,1021.000234070643,1
h0,21.0079,1022.000238070075,1
h0,20.8194,1023.000242069446,1
h0,20.6536,1024.000246068893,1
h0,20.4831,1025.000237068324,1
h0,18.1813,1026.000241060646,1
h0,15.4498,1027.000245051535,1
h0,13.526,1028.000236045118,1
h0,12.3614,1029.000240041233,1
h0,11.7498,1030.000244039193,1
h0,11.5689,1031.00023503859,1
h0,11.7261,1032.000239039114,1
h0,12.1873,1033.000243040653,1
h0,12.8983,1034.000234043024,1
h0,13.8133,1035.000238046076,1
h0,15.3701,1036.000242051269,1
h0,17.4944,1037.000246058355,1
h0,20.1444,1038.000237067195,1
h0,23.3239,1039.0002410778,1
h0,26.8341,1040.000245089509,1
h0,30.7077,1041.00023610243,1
h0,34.7835,1042.000240116025,1
h0,39.1212,1043.000244130494,1
h0,43.5887,1044.000235145396,1
h0,48.1661,1045.000239160665,1
h0,52.8095,1046.000243176153,1
h0,57.5289,1047.000234191896,1
h0,62.2859,1048.000238207763,1
h0,67.2149,1049.000242224205,1
h0,72.4709,1050.000246241737,1
h0,78.0979,1051.000237260507,1
h0,83.978,1052.000241280121,1
h0,90.0223,1053.000245300282,1
h0,96.227,1054.000236320979,1
h0,102.581,1055.000240342172,1
h0,109.078,1056.000244363846,1
h0,116.006,1057.000235386956,1
h0,123.808,1058.000239412979,1
h0,132.03,1059.000243440403,1
h0,140.504,1060.000234468671,1
h0,149.974,1061.000238500258,1
h0,161.131,1062.000242537474,1
h0,173.995,1063.000246580384,1
