h0,(2018.83,29.8,0),2.08,901
h0,(2015.64,29.8,0),4.09,902
h0,(2010.56,29.8,0),5.94,903
h0,(2003.57,29.8,0),7.88,904
h0,(1994.68,29.8,0),9.69,905
h0,(1983.83,29.8,0),11.89,906
h0,(1971,29.8,0),13.64,907
h0,(1956.34,29.8,0),15.54,908
h0,(1939.74,29.8,0),17.38,909
h0,(1921.39,29.8,0),19.17,910
h0,(1901.62,29.8,0),19.38,911
h0,(1883.12,29.8,0),17.79,912
h0,(1866.22,29.8,0),16.41,913
h0,(1850.44,29.8,0),15.34,914
h0,(1835.75,29.8,0),14.25,915
h0,(1821.98,29.8,0),13.47,916
h0,(1808.9,29.8,0),12.79,917
h0,(1796.41,26.6,0),12.29,918
h0,(1783.08,26.6,0),14.24,919
h0,(1768.09,26.6,0),15.23,920
h0,(1752.92,26.6,0),15.13,921
h0,(1737.77,26.6,0),15.19,922
h0,(1722.65,26.6,0),15.11,923
h0,(1707.52,26.6,0),15.06,924
h0,(1692.42,26.6,0),15.11,925
h0,(1677.26,26.6,0),15.13,926
h0,(1662.15,26.6,0),15.15,927
h0,(1647.07,26.6,0),15.12,928
h0,(1632,26.6,0),15.11,929
h0,(1616.94,26.6,0),14.96,930
h0,(1601.87,26.6,0),15.04,931
h0,(1586.82,26.6,0),15.17,932
h0,(1571.77,26.6,0),15.05,933
h0,(1556.66,26.6,0),15.48,934
h0,(1540.31,26.6,0),17.11,935
h0,(1522.44,26.6,0),18.69,936
h0,(1502.67,26.6,0),20.33,937
h0,(1482.21,26.6,0),20.51,938
h0,(1461.68,26.6,0),20.53,939
h0,(1441.23,26.6,0),20.36,940
h0,(1420.75,26.6,0),20.7,941
h0,(1400.01,26.6,0),20.88,942
h0,(1379.17,26.6,0),20.84,943
h0,(1358.41,26.6,0),20.76,944
h0,(1337.86,26.6,0),20.44,945
h0,(1317.9,26.6,0),19.5,946
h0,(1298.71,26.6,0),18.82,947
h0,(1280.26,26.6,0),18.07,948
h0,(1262.41,26.6,0),17.62,949
h0,(1245.24,26.6,0),16.82,950
h0,(1228.68,26.6,0),16.48,951
h0,(1212.51,26.6,0),16.14,952
h0,(1196.33,26.6,0),16.27,953
h0,(1179.79,26.6,0),16.75,954
h0,(1162.58,26.6,0),17.47,955
h0,(1144.53,26.6,0),18.26,956
h0,(1126.12,26.6,0),18.43,957
h0,(1107.56,26.6,0),18.61,958
h0,(1088.94,26.6,0),18.58,959
h0,(1070.2,26.6,0),18.9,960
h0,(1051.37,26.6,0),18.81,961
h0,(1032.48,26.6,0),18.84,962
h0,(1013.57,26.6,0),18.92,963
h0,(994.598,26.6,0),19,964
h0,(975.609,26.6,0),19,965
h0,(956.583,26.6,0),19.15,966
h0,(937.505,26.6,0),19.06,967
h0,(918.432,26.6,0),19.11,968
h0,(899.314,26.6,0),19.2,969
h0,(880.195,26.6,0),19.15,970
h0,(861.035,26.6,0),19.18,971
h0,(842.156,26.6,0),18.62,972
h0,(823.76,26.6,0),18.12,973
h0,(805.875,26.6,0),17.62,974
h0,(788.468,26.6,0),17.16,975
h0,(771.542,26.6,0),16.71,976
h0,(755.023,26.6,0),16.36,977
h0,(738.919,26.6,0),15.89,978
h0,(723.203,26.6,0),15.57,979
h0,(707.844,26.6,0),15.21,980
h0,(692.394,26.6,0),15.68,981
h0,(676.405,26.6,0),16.02,982
h0,(660.393,26.6,0),15.85,983
h0,(644.619,26.6,0),15.62,984
h0,(629.065,26.6,0),15.36,985
h0,(613.75,26.6,0),15.25,986
h0,(598.337,26.6,0),15.82,987
h0,(581.88,26.6,0),17.06,988
h0,(565.045,26.6,0),16.71,989
h0,(548.644,26.6,0),16.16,990
h0,(532.633,26.6,0),15.96,991
h0,(516.935,26.6,0),15.7,992
h0,(501.15,26.6,0),15.76,993
h0,(485.162,26.6,0),16.13,994
h0,(468.665,26.6,0),16.83,995
h0,(451.564,26.6,0),17.5,996
h0,(433.697,26.6,0),18.13,997
h0,(415.482,26.6,0),18.35,998
h0,(397.107,26.6,0),18.44,999
h0,(378.584,26.6,0),18.55,1000
h0,(359.981,26.6,0),18.66,1001
h0,(341.318,26.6,0),18.77,1002
h0,(322.508,26.6,0),18.83,1003
h0,(303.666,26.6,0),18.89,1004
h0,(284.713,26.6,0),18.94,1005
h0,(265.786,26.6,0),18.99,1006
h0,(246.774,26.6,0),18.94,1007
h0,(227.745,26.6,0),18.99,1008
h0,(208.677,26.6,0),19.1,1009
h0,(189.554,26.6,0),19.06,1010
h0,(170.449,26.6,0),19.14,1011
h0,(151.333,26.6,0),19.13,1012
h0,(132.2,26.6,0),19.07,1013
h0,(113.037,26.6,0),19.13,1014
h0,(93.7427,26.6,0),19.7,1015
h0,(73.3783,26.6,0),20.8,1016
h0,(51.7518,26.6,0),22.55,1017
h0,(28.1304,26.6,0),24.48,1018
