h0,(31.1927,20.2,0),2.15,901
h0,(34.4234,20.2,0),4.1,902
h0,(39.6433,20.2,0),6.04,903
h0,(46.7566,20.2,0),7.96,904
h0,(55.8346,20.2,0),10.04,905
h0,(67.002,20.2,0),12.13,906
h0,(80.22,20.2,0),14.01,907
h0,(95.1564,20.2,0),15.73,908
h0,(111.559,20.2,0),16.37,909
h0,(128.114,20.2,0),16.22,910
h0,(144.166,23.4,0),16.67,911
h0,(161.85,23.4,0),18.47,912
h0,(180.527,23.4,0),18.2,913
h0,(198.164,23.4,0),17.13,914
h0,(214.783,23.4,0),16.16,915
h0,(230.57,23.4,0),15.43,916
h0,(245.643,23.4,0),14.71,917
h0,(260.139,23.4,0),14.29,918
h0,(274.194,23.4,0),13.94,919
h0,(287.866,23.4,0),13.54,920
h0,(300.947,23.4,0),12.8,921
h0,(313.318,23.4,0),12.11,922
h0,(325.022,23.4,0),11.39,923
h0,(336.085,23.4,0),10.75,924
h0,(346.556,23.4,0),10.17,925
h0,(356.94,23.4,0),10.89,926
h0,(368.617,23.4,0),12.24,927
h0,(380.259,23.4,0),11.25,928
h0,(391.066,23.4,0),10.39,929
h0,(401.156,23.4,0),9.8,930
h0,(410.7,23.4,0),9.39,931
h0,(419.801,23.4,0),8.99,932
h0,(428.613,23.4,0),8.78,933
h0,(437.228,23.4,0),8.52,934
h0,(445.782,23.4,0),8.52,935
h0,(454.332,23.4,0),8.66,936
h0,(463.024,23.4,0),8.85,937
h0,(472.067,23.4,0),9.23,938
h0,(481.525,23.4,0),9.72,939
h0,(491.377,23.4,0),10.11,940
h0,(501.69,23.4,0),10.58,941
h0,(512.427,23.4,0),10.96,942
h0,(523.53,23.4,0),11.16,943
h0,(534.724,23.4,0),11.4,944
h0,(546.228,23.4,0),11.62,945
h0,(557.868,23.4,0),11.72,946
h0,(569.665,23.4,0),11.83,947
h0,(581.559,23.4,0),11.83,948
h0,(593.512,23.4,0),12.02,949
h0,(605.531,23.4,0),12.11,950
h0,(617.587,23.4,0),12.16,951
h0,(629.652,23.4,0),12.05,952
h0,(641.798,23.4,0),12.12,953
h0,(653.952,23.4,0),12.14,954
h0,(666.113,23.4,0),12.26,955
h0,(678.338,23.4,0),12.18,956
h0,(690.562,23.4,0),12.22,957
h0,(702.803,23.4,0),12.23,958
h0,(715.005,23.4,0),12.26,959
h0,(727.254,23.4,0),12.25,960
h0,(739.491,23.4,0),12.29,961
h0,(751.747,23.4,0),12.31,962
h0,(763.981,23.4,0),12.25,963
h0,(776.259,23.4,0),12.13,964
h0,(788.487,23.4,0),12.19,965
h0,(800.735,23.4,0),12.14,966
h0,(813.013,23.4,0),12.32,967
h0,(825.243,23.4,0),12.32,968
h0,(837.482,23.4,0),12.21,969
h0,(849.832,23.4,0),12.61,970
h0,(863.071,23.4,0),13.78,971
h0,(877.746,23.4,0),15.37,972
h0,(894.095,23.4,0),17.16,973
h0,(911.667,23.4,0),17.63,974
h0,(929.485,23.4,0),17.89,975
h0,(947.517,23.4,0),18.09,976
h0,(965.778,23.4,0),18.31,977
h0,(984.152,23.4,0),18.42,978
h0,(1002.65,23.4,0),18.61,979
h0,(1021.24,23.4,0),18.69,980
h0,(1039.91,23.4,0),18.7,981
h0,(1058.67,23.4,0),18.8,982
h0,(1077.5,23.4,0),18.8,983
h0,(1096.36,23.4,0),18.89,984
h0,(1115.24,23.4,0),18.84,985
h0,(1134.16,23.4,0),18.95,986
h0,(1153.13,23.4,0),19,987
h0,(1172.03,23.4,0),18.59,988
h0,(1190.17,23.4,0),17.65,989
h0,(1207.38,23.4,0),16.7,990
h0,(1223.7,23.4,0),15.91,991
h0,(1239.19,23.4,0),15.12,992
h0,(1253.86,23.4,0),14.27,993
h0,(1267.71,23.4,0),13.49,994
h0,(1281.16,23.4,0),13.8,995
h0,(1295.43,23.4,0),14.58,996
h0,(1309.47,23.4,0),13.69,997
h0,(1322.68,23.4,0),12.82,998
h0,(1335.13,23.4,0),12.05,999
h0,(1346.91,23.4,0),11.6,1000
h0,(1358.05,23.4,0),10.91,1001
h0,(1368.64,23.4,0),10.39,1002
h0,(1378.81,23.4,0),9.98,1003
h0,(1388.63,23.4,0),9.75,1004
h0,(1398.23,23.4,0),9.59,1005
h0,(1408.64,23.4,0),11.34,1006
h0,(1420.96,23.4,0),13.15,1007
h0,(1433.66,23.4,0),12.34,1008
h0,(1445.61,23.4,0),11.61,1009
h0,(1456.95,23.4,0),11.17,1010
h0,(1467.83,23.4,0),10.79,1011
h0,(1478.42,23.4,0),10.51,1012
h0,(1488.72,23.4,0),10.24,1013
h0,(1498.89,23.4,0),10.12,1014
h0,(1508.91,23.4,0),10.07,1015
h0,(1518.89,23.4,0),9.91,1016
h0,(1528.73,23.4,0),9.96,1017
h0,(1538.76,23.4,0),10.22,1018
h0,(1549.23,23.4,0),10.7,1019
h0,(1560.44,23.4,0),11.58,1020
h0,(1572.45,23.4,0),12.17,1021
h0,(1584.89,23.4,0),12.71,1022
h0,(1597.73,23.4,0),12.98,1023
h0,(1610.9,23.4,0),13.32,1024
h0,(1624.35,23.4,0),13.64,1025
h0,(1638.05,23.4,0),13.83,1026
h0,(1651.94,23.4,0),14,1027
h0,(1666,23.4,0),14.14,1028
h0,(1680.18,23.4,0),14.18,1029
h0,(1694.41,23.4,0),14.18,1030
h0,(1708.51,23.4,0),14.06,1031
h0,(1722.63,23.4,0),14.23,1032
h0,(1736.95,23.4,0),14.47,1033
h0,(1751.41,23.4,0),14.53,1034
h0,(1765.94,23.4,0),14.55,1035
h0,(1780.48,23.4,0),14.52,1036
h0,(1794.91,23.4,0),14.42,1037
h0,(1809.25,23.4,0),14.22,1038
h0,(1823.39,23.4,0),14.03,1039
h0,(1837.44,23.4,0),14.09,1040
h0,(1851.53,23.4,0),14.15,1041
h0,(1865.85,23.4,0),14.3,1042
h0,(1880.22,23.4,0),14.44,1043
h0,(1894.64,23.4,0),14.45,1044
h0,(1909.16,23.4,0),14.63,1045
h0,(1923.76,23.4,0),14.81,1046
h0,(1938.62,23.4,0),14.86,1047
h0,(1953.57,23.4,0),15.09,1048
h0,(1968.76,23.4,0),15.6,1049
h0,(1984.66,23.4,0),16.09,1050
h0,(2001.8,23.4,0),17.97,1051
h0,(2020.75,23.4,0),19.68,1052
