h0,9.26865,903.000234030917,1
h0,14.4098,904.000238048066,1
h0,19.6548,905.000242065561,1
h0,24.7914,906.000246082695,1
h0,29.956,907.000237099922,1
h0,33.42,908.000241111477,1
h0,33.6961,909.000245112398,1
h0,30.8089,910.000236102768,1
h0,27.355,911.000240091247,1
h0,24.3791,912.00024408132,1
h0,21.9299,913.00023507315,1
h0,19.8803,914.000239066314,1
h0,18.2487,915.000243060871,1
h0,17.0077,916.000234056732,1
h0,16.0584,917.000238053565,1
h0,15.3495,918.0002420512,1
h0,14.7803,919.000246049302,1
h0,14.3712,920.000237047937,1
h0,14.0552,921.000241046883,1
h0,13.806,922.000245046052,1
h0,13.6731,923.000236045609,1
h0,13.5466,924.000240045187,1
h0,13.4453,925.000244044849,1
h0,13.3676,926.00023504459,1
h0,13.3143,927.000239044412,1
h0,13.2793,928.000243044295,1
h0,13.2354,929.000234044148,1
h0,13.2165,930.000238044086,1
h0,13.2101,931.000242044064,1
h0,13.2082,932.000246044058,1
h0,13.2106,933.000237044066,1
h0,13.2034,934.000241044042,1
h0,13.1784,935.000245043958,1
h0,13.1751,936.000236043947,1
h0,13.1728,937.00024004394,1
h0,13.182,938.00024404397,1
h0,13.2042,939.000235044044,1
h0,13.2781,940.000239044291,1
h0,13.4033,941.000243044709,1
h0,13.5835,942.00023404531,1
h0,13.792,943.000238046005,1
h0,13.9961,944.000242046686,1
h0,14.2243,945.000246047447,1
h0,14.4301,946.000237048133,1
h0,14.5795,947.000241048632,1
h0,14.7566,948.000245049223,1
h0,14.9352,949.000236049818,1
h0,15.1318,950.000240050474,1
h0,15.2811,951.000244050972,1
h0,15.4,952.000235051369,1
h0,15.4462,953.000239051523,1
h0,15.437,954.000243051492,1
h0,15.3906,955.000234051337,1
h0,15.2825,956.000238050977,1
h0,15.1943,957.000242050683,1
h0,15.1849,958.000246050651,1
h0,15.1754,959.00023705062,1
h0,15.1309,960.000241050471,1
h0,15.1226,961.000245050444,1
h0,15.0982,962.000236050362,1
h0,15.0373,963.000240050159,1
h0,15.0022,964.000244050042,1
h0,15.0726,965.000235050277,1
h0,15.1298,966.000239050468,1
h0,15.1874,967.00024305066,1
h0,15.2008,968.000234050705,1
h0,15.2904,969.000238051003,1
h0,15.475,970.000242051619,1
h0,15.5138,971.000246051748,1
h0,15.5806,972.000237051971,1
h0,15.672,973.000241052276,1
h0,15.616,974.000245052089,1
h0,15.6772,975.000236052294,1
h0,15.8469,976.00024005286,1
h0,16.0197,977.000244053436,1
h0,16.4191,978.000235054768,1
h0,16.6528,979.000239055548,1
h0,16.7008,980.000243055708,1
h0,16.7919,981.000234056012,1
h0,17.1167,982.000238057095,1
h0,17.2452,983.000242057524,1
h0,17.291,984.000246057676,1
h0,17.7184,985.000237059102,1
h0,17.8614,986.000241059579,1
h0,17.8413,987.000245059512,1
h0,18.3193,988.000236061107,1
h0,18.3826,989.000240061318,1
h0,18.3381,990.000244061169,1
h0,17.8358,991.000235059494,1
h0,18.11,992.000239060408,1
h0,21.1523,993.000243070556,1
h0,25.9944,994.000234086708,1
h0,31.7568,995.000238105929,1
h0,36.263,996.00024212096,1
h0,39.0977,997.000246130416,1
h0,40.3219,998.000237134499,1
h0,39.626,999.000241132178,1
h0,37.1851,1000.000245124036,1
h0,34.6052,1001.00023611543,1
h0,32.5206,1002.000240108477,1
h0,30.8578,1003.00024410293,1
h0,29.5133,1004.000235098446,1
h0,28.4563,1005.00023909492,1
h0,27.6083,1006.000243092091,1
h0,26.9153,1007.00023408978,1
h0,26.4132,1008.000238088105,1
h0,26.004,1009.00024208674,1
h0,25.664,1010.000246085606,1
h0,25.4007,1011.000237084728,1
h0,25.198,1012.000241084051,1
h0,25.0549,1013.000245083574,1
h0,24.9193,1014.000236083122,1
h0,24.8479,1015.000240082884,1
h0,24.7746,1016.000244082639,1
h0,24.7006,1017.000235082392,1
h0,24.6769,1018.000239082313,1
h0,24.6208,1019.000243082126,1
h0,24.5888,1020.000234082019,1
h0,24.568,1021.00023808195,1
h0,24.5527,1022.000242081899,1
h0,24.5478,1023.000246081883,1
h0,24.4502,1024.000237081557,1
h0,24.253,1025.000241080899,1
h0,23.983,1026.000245079999,1
h0,23.6756,1027.000236078973,1
h0,23.3059,1028.00024007774,1
h0,22.9018,1029.000244076392,1
h0,22.4174,1030.000235074777,1
