h0,(31.1376,20.2,0),1.95,901
h0,(34.2872,20.2,0),4.12,902
h0,(39.5474,20.2,0),6.12,903
h0,(46.8589,20.2,0),8.22,904
h0,(56.2282,20.2,0),10.31,905
h0,(67.62,20.2,0),12.21,906
h0,(80.8483,20.2,0),14.16,907
h0,(96.1637,20.2,0),16.21,908
h0,(113.282,20.2,0),17.9,909
h0,(131.236,20.2,0),17.51,910
h0,(148.157,20.2,0),16.42,911
h0,(164.712,20.2,0),16.58,912
h0,(181.315,20.2,0),16.72,913
h0,(197.872,20.2,0),16.83,914
h0,(214.091,20.2,0),15.71,915
h0,(229.054,20.2,0),14.36,916
h0,(242.753,20.2,0),13.2,917
h0,(255.375,20.2,0),12.06,918
h0,(267.016,20.2,0),11.23,919
h0,(277.843,20.2,0),10.58,920
h0,(287.941,20.2,0),9.84,921
h0,(297.46,20.2,0),9.3,922
h0,(306.711,20.2,0),9.33,923
h0,(316.179,20.2,0),9.61,924
h0,(325.75,20.2,0),9.47,925
h0,(335.188,20.2,0),9.43,926
h0,(344.507,20.2,0),9.31,927
h0,(353.703,20.2,0),9.07,928
h0,(362.717,20.2,0),8.89,929
h0,(371.59,20.2,0),8.7,930
h0,(380.275,20.2,0),8.68,931
h0,(388.831,20.2,0),8.46,932
h0,(397.232,20.2,0),8.39,933
h0,(405.493,20.2,0),8.21,934
h0,(413.615,20.2,0),8.08,935
h0,(421.64,20.2,0),7.99,936
h0,(429.592,20.2,0),7.96,937
h0,(437.424,20.2,0),7.9,938
h0,(445.192,20.2,0),7.69,939
h0,(452.924,20.2,0),7.72,940
h0,(460.589,20.2,0),7.56,941
h0,(468.229,20.2,0),7.58,942
h0,(475.862,20.2,0),7.55,943
h0,(483.455,20.2,0),7.68,944
h0,(491.051,20.2,0),7.62,945
h0,(498.613,20.2,0),7.55,946
h0,(506.149,20.2,0),7.6,947
h0,(513.694,20.2,0),7.54,948
h0,(521.207,20.2,0),7.49,949
h0,(528.598,20.2,0),7.49,950
h0,(536.11,20.2,0),7.59,951
h0,(543.622,20.2,0),7.49,952
h0,(551.11,20.2,0),7.47,953
h0,(558.616,20.2,0),7.44,954
h0,(566.135,20.2,0),7.53,955
h0,(573.66,20.2,0),7.59,956
h0,(581.136,20.2,0),7.46,957
h0,(588.652,20.2,0),7.56,958
h0,(596.124,20.2,0),7.45,959
h0,(603.609,20.2,0),7.43,960
h0,(611.115,20.2,0),7.49,961
h0,(618.619,20.2,0),7.48,962
h0,(626.122,20.2,0),7.49,963
h0,(633.635,20.2,0),7.55,964
h0,(641.12,20.2,0),7.47,965
h0,(648.614,20.2,0),7.52,966
h0,(656.089,20.2,0),7.44,967
h0,(663.599,20.2,0),7.52,968
h0,(671.1,20.2,0),7.5,969
h0,(678.623,20.2,0),7.5,970
h0,(686.116,20.2,0),7.53,971
h0,(693.582,20.2,0),7.5,972
h0,(701.079,20.2,0),7.58,973
h0,(708.559,20.2,0),7.53,974
h0,(716.05,20.2,0),7.42,975
h0,(723.583,20.2,0),7.54,976
h0,(731.104,20.2,0),7.52,977
h0,(738.613,20.2,0),7.53,978
h0,(746.09,20.2,0),7.45,979
h0,(753.564,20.2,0),7.43,980
h0,(761.076,20.2,0),7.53,981
h0,(768.581,20.2,0),7.49,982
h0,(776.054,20.2,0),7.47,983
h0,(783.543,20.2,0),7.55,984
h0,(791.051,20.2,0),7.5,985
h0,(798.529,20.2,0),7.48,986
h0,(806.033,20.2,0),7.54,987
h0,(813.549,20.2,0),7.53,988
h0,(821.042,20.2,0),7.53,989
h0,(828.539,20.2,0),7.56,990
h0,(836.018,20.2,0),7.47,991
h0,(843.498,20.2,0),7.49,992
h0,(850.997,20.2,0),7.5,993
h0,(858.486,20.2,0),7.48,994
h0,(865.968,20.2,0),7.48,995
h0,(873.449,20.2,0),7.46,996
h0,(880.945,20.2,0),7.45,997
h0,(888.443,20.2,0),7.48,998
h0,(895.958,20.2,0),7.54,999
h0,(903.452,20.2,0),7.48,1000
h0,(910.971,20.2,0),7.53,1001
h0,(918.47,20.2,0),7.46,1002
h0,(925.938,20.2,0),7.48,1003
h0,(933.428,20.2,0),7.49,1004
h0,(940.942,20.2,0),7.62,1005
h0,(948.461,20.2,0),7.5,1006
h0,(955.938,20.2,0),7.44,1007
