Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.614711538461536,23.50270588235294,901,1108,207,891,975,84,26,945.000247366105,970.000243219264,24.99999585315902,5.0000070368200795,h0,6
7.391549815498155,19.357087378640777,901,1171,270,891,993,102,37,948.000246376164,984.000247252208,36.000000876044055,8.999996975144995,h0,10
11.897857142857143,17.677433628318585,901,1068,167,891,1003,112,22,958.000247357999,979.000240134499,20.999992776499994,4.000002917083975,h0,5
6.586831683168316,17.41780701754386,901,1203,302,891,1004,113,38,950.000241384578,987.00024624029,37.00000485571206,8.99999698167494,h0,10
7.496917293233083,20.433298969072165,901,1166,265,891,987,96,27,951.000245334532,977.000245198777,25.999999864244955,5.999997980958028,h0,7
7.036267605633802,22.270555555555557,901,1184,283,891,980,89,24,945.000247278191,968.000235176825,22.999987898634004,4.999993959455992,h0,6
6.9530419580419585,16.709166666666665,901,1186,285,891,1010,119,44,951.000245341858,994.000235251705,42.999989909847045,11.000005029199997,h0,12
13.07326797385621,19.8089,901,1053,152,891,990,99,22,951.000245319529,972.000238132389,20.99999281286,4.999993960320921,h0,6
13.255800000000002,19.430194174757283,901,1050,149,891,993,102,21,943.000239384342,963.000241152925,20.000001768583047,4.000002969911975,h0,5
10.279845360824742,20.199898989898987,901,1094,193,891,989,98,30,946.00023831156,975.000237236299,28.999998924738975,7.000001958969051,h0,8
6.317689873417721,21.239787234042552,901,1216,315,891,984,93,30,947.000242323494,976.000241194795,28.99999887130093,7.0000020482880245,h0,8
11.174636871508378,21.38924731182796,901,1079,178,891,983,92,23,938.000245384625,960.000242227217,21.99999684259194,4.000003008687031,h0,5
11.913592814371258,18.033693693693692,901,1067,166,891,1001,110,28,946.000238332269,973.000242189074,27.00000385680505,5.9999980085469815,h0,7
7.449253731343284,19.66356435643564,901,1168,267,891,991,100,29,950.000241365422,978.000236244794,27.999994879372025,6.99998899546199,h0,8
9.060859728506788,15.042727272727273,901,1121,220,891,1022,131,28,975.00023732867,1002.000241179543,27.000003850872986,5.999998013988943,h0,7
11.973072289156626,22.218444444444444,901,1066,165,891,980,89,21,936.000237382383,956.000239205258,20.000001822874992,4.000003011409035,h0,5
11.98921686746988,21.24872340425532,901,1066,165,891,984,93,27,938.000245326108,964.000245261517,25.999999935408937,5.999997951628075,h0,7
10.486910994764397,13.502297297297298,901,1091,190,891,1038,147,35,951.000245355761,985.000238255252,33.999992899491076,7.000002036127967,h0,8
14.483357664233576,18.711698113207547,901,1037,136,891,996,105,24,946.000238283621,969.000239189256,23.000000905635034,4.999993917882989,h0,6
10.735027027027026,21.07894736842106,901,1085,184,891,985,94,24,943.000239314102,966.000240249794,23.000000935692015,5.000007026595995,h0,6
14.779407407407408,18.52583333333333,901,1035,134,891,998,107,23,944.000243347507,966.000240201943,21.999996854436063,5.000006991123996,h0,6
