Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.002036199095022,21.270425531914896,901,1121,220,912,1005,93,26,969.000239291166,994.000235214539,24.99999592337292,5.999998009223987,h0,7
7.4565917602996254,19.07817307692308,901,1167,266,912,1015,103,36,969.000239317444,1004.000236253926,34.999996936482034,7.999992986744019,h0,9
12.812628205128204,18.383425925925927,901,1056,155,912,1019,107,26,963.000241329861,988.000237181148,24.999995851287053,5.000007029883022,h0,6
9.586105769230768,19.9551,901,1108,207,912,1011,99,26,958.000247317508,983.000243184692,24.999995867183998,7.000001997012987,h0,8
8.462499999999999,19.921000000000003,901,1136,235,912,1011,99,26,972.000238336693,997.000247249003,25.000008912310022,4.999994054034005,h0,6
9.15331797235023,22.38247191011236,901,1117,216,912,1000,88,24,958.000247294918,981.000235233295,22.99998793837699,5.000006998662002,h0,6
8.314625,20.240816326530613,901,1140,239,912,1009,97,32,963.00024133065,994.000235249925,30.99999391927497,5.999997971895937,h0,7
12.279506172839508,17.35791304347826,901,1062,161,912,1026,114,27,964.000245341382,990.000245193677,25.99999985229499,5.999998016621021,h0,7
13.131776315789475,22.844367816091953,901,1052,151,912,998,86,22,949.00023737428,970.000243186685,21.000005812404993,3.999989960955986,h0,5
11.627836257309943,19.109615384615385,901,1071,170,912,1015,103,27,962.000237317356,988.000237202205,25.99999988484899,4.999993988880988,h0,6
7.7956078431372555,20.0810101010101,901,1155,254,912,1010,98,31,971.0002473303,1001.000237189974,29.999989859673974,6.999989052787896,h0,8
11.151620111731843,21.034947368421054,901,1079,178,912,1006,94,25,957.000243352217,981.000235258707,23.99999190648998,5.000007025207992,h0,6
8.882589285714285,19.691485148514847,901,1124,223,912,1012,100,30,956.000239325254,985.00023822865,28.999998903395976,5.999998004968916,h0,7
9.614567307692308,21.02052631578947,901,1108,207,912,1006,94,23,966.000240313264,988.000237232903,21.99999691963899,5.000007035863064,h0,6
7.406579925650557,18.621962616822433,901,1169,268,912,1018,106,32,960.000242313728,991.000236191461,30.999993877733004,8.000006017374972,h0,9
9.521818181818182,19.8680198019802,901,1109,208,912,1012,100,33,962.000237329056,994.000235251351,31.99999792229505,8.999997020471938,h0,10
9.409857819905213,20.660416666666666,901,1111,210,912,1007,95,24,964.0002453573,987.000246198179,23.00000084087901,4.999994060404902,h0,6
10.468894736842104,14.690367647058824,901,1090,189,912,1047,135,32,954.000244325168,985.000238242722,30.999993917554093,7.000002020429974,h0,8
9.33018691588785,22.237444444444442,901,1114,213,912,1001,89,20,960.000242321809,979.000240238955,18.99999791714606,4.000003050326086,h0,5
7.773540856031129,18.84632075471698,901,1157,256,912,1017,105,29,956.000239333867,984.000247196571,28.000007862704024,5.999998043768073,h0,7
14.665588235294118,17.114957264957262,901,1036,135,912,1028,116,22,959.000238277064,980.000244175041,21.000005897976962,4.999993966796978,h0,6
7.689961538461539,20.609896907216495,901,1160,259,912,1008,96,23,972.000238285967,994.000235167772,21.99999688180492,5.000006994540058,h0,6
7.195719424460431,20.246224489795917,901,1178,277,912,1009,97,30,958.000247342123,987.000246226483,28.999998884360025,5.999997982726995,h0,7
8.944017857142857,22.167666666666666,901,1124,223,912,1001,89,26,959.000238346107,984.000247258686,25.000008912579005,5.999998017557914,h0,7
9.632980769230768,21.961318681318684,901,1108,207,912,1002,90,26,967.000244339496,992.000240203682,24.999995864185962,5.000007063070939,h0,6
11.679766081871344,19.688514851485145,901,1071,170,912,1012,100,28,957.000243350544,984.000247209135,27.000003858590958,6.0000109798390895,h0,7
11.823214285714284,21.667717391304347,901,1068,167,912,1003,91,23,961.000246365,983.000243207758,21.999996842758037,4.99999395925397,h0,6
13.477500000000001,18.24550458715596,901,1048,147,912,1020,108,24,963.000241289134,986.00024220216,23.000000913026042,5.999997980652097,h0,7
9.45122641509434,19.8526,901,1112,211,912,1011,99,23,973.00024232511,995.00023925671,21.99999693159998,4.000002999342996,h0,5
11.037016574585634,19.226346153846155,901,1081,180,912,1015,103,24,955.000235270299,978.000236193398,23.000000923099037,4.99999403565198,h0,6
13.77544827586207,20.8240625,901,1045,144,912,1007,95,22,953.000240371636,974.000246179531,21.000005807895036,4.999993961382984,h0,6
10.821243243243243,16.143414634146342,901,1085,184,912,1034,122,31,961.000246379056,991.000236234947,29.999989855891044,5.999998017273924,h0,7
5.960955223880597,10.538684210526315,901,1235,334,912,1101,189,49,999.00024233763,1047.00023923164,47.99999689401011,11.000005004928084,h0,12
8.153048780487804,22.675227272727273,901,1146,245,912,999,87,28,960.000242333788,987.00024621805,27.000003884262014,7.000001969392997,h0,8
6.9375778546712805,19.876199999999997,901,1189,288,912,1011,99,32,959.000238333752,990.000245231657,31.000006897904996,7.999993000267068,h0,9
13.891398601398603,15.062631578947368,901,1043,142,912,1044,132,34,960.000242319211,993.000244224112,33.000001904900955,8.99999702605703,h0,10
10.484368421052633,21.884065934065934,901,1090,189,912,1002,90,21,966.000240309502,986.000242198473,20.000001888970928,4.0000031164900065,h0,5
8.179467213114753,19.74990099009901,901,1144,243,912,1012,100,32,971.00024732392,1002.000241234288,30.999993910367948,4.99999399991907,h0,6
12.125272727272726,17.75330357142857,901,1065,164,912,1023,111,23,968.000235347388,990.0002451846,22.00000983721202,4.000002995696946,h0,5
6.3212341772151905,17.881875,901,1216,315,912,1023,111,36,965.000236367282,1000.000246244751,35.00000987746898,8.999996979306047,h0,10
12.435652173913043,24.18158536585366,901,1061,160,912,993,81,24,955.000235344684,978.000236205397,23.00000086071293,5.000007057166044,h0,6
7.762451361867703,24.36304878048781,901,1157,256,912,993,81,22,960.000242292526,981.000235212552,20.99999292002599,4.000003062058909,h0,5
6.6466666666666665,15.632109374999999,901,1200,299,912,1039,127,40,976.000241366847,1015.000241199322,38.99999983247494,8.999996973972088,h0,10
9.761862745098039,19.464901960784314,901,1104,203,912,1013,101,24,966.000240284656,989.000241235129,23.00000095047301,4.999994057933009,h0,6
10.736864864864865,23.323647058823532,901,1085,184,912,996,84,26,953.000240337227,978.000236251506,24.999995914278998,5.999998047347049,h0,7
9.562631578947368,22.081333333333337,901,1109,208,912,1001,89,25,962.000237294449,986.000242231591,24.000004937141966,4.999994026070908,h0,6
12.735,17.377913043478266,901,1056,155,912,1026,114,27,961.000246350444,987.00024625589,25.99999990544609,5.000007021812053,h0,6
10.301649484536084,17.89580357142857,901,1094,193,912,1023,111,31,961.000246340465,991.000236198242,29.999989857776995,7.000002028398967,h0,8
14.33345323741007,18.567289719626167,901,1039,138,912,1018,106,23,962.000237303055,984.000247260513,22.00000995745802,4.999993982895944,h0,6
11.695882352941174,20.424183673469386,901,1070,169,912,1009,97,24,958.000247347519,981.000235190628,22.99998784310901,5.999997954451942,h0,7
