h0,(31.184,20.2,0),2.09,901
h0,(34.2543,20.2,0),4.01,902
h0,(39.4515,20.2,0),6.22,903
h0,(46.7289,20.2,0),8.1,904
h0,(55.8041,20.2,0),9.92,905
h0,(66.7712,20.2,0),11.9,906
h0,(79.8862,20.2,0),14.07,907
h0,(95.0584,20.2,0),16.07,908
h0,(112.246,20.2,0),18.04,909
h0,(131.377,20.2,0),20.07,910
h0,(152.425,23.4,0),21.92,911
h0,(175.353,23.4,0),23.66,912
h0,(200.08,23.4,0),25.64,913
h0,(226.852,23.4,0),27.67,914
h0,(253.923,23.4,0),26.24,915
h0,(279.564,23.4,0),25.16,916
h0,(304.172,23.4,0),24.17,917
h0,(328.065,23.4,0),23.74,918
h0,(351.589,23.4,0),23.14,919
h0,(374.49,23.4,0),22.67,920
h0,(396.855,23.4,0),22.17,921
h0,(418.701,23.4,0),21.68,922
h0,(440.149,23.4,0),21.25,923
h0,(461.275,23.4,0),21.05,924
h0,(482.102,23.4,0),20.6,925
h0,(502.715,23.4,0),20.54,926
h0,(523.143,23.4,0),20.36,927
h0,(543.334,23.4,0),20.11,928
h0,(563.47,23.4,0),20.1,929
h0,(583.499,23.4,0),19.98,930
h0,(603.395,23.4,0),19.87,931
h0,(623.264,23.4,0),19.84,932
h0,(643.053,23.4,0),19.73,933
h0,(662.794,23.4,0),19.88,934
h0,(682.522,23.4,0),19.77,935
h0,(702.356,23.4,0),20.16,936
h0,(723.422,23.4,0),21.6,937
h0,(745.723,23.4,0),22.52,938
h0,(768.135,23.4,0),22.29,939
h0,(790.226,23.4,0),22.02,940
h0,(812.023,23.4,0),21.69,941
h0,(833.584,23.4,0),21.46,942
h0,(854.926,23.4,0),21.29,943
h0,(876.057,23.4,0),21.08,944
h0,(896.997,23.4,0),20.74,945
h0,(917.786,23.4,0),20.74,946
h0,(938.42,23.4,0),20.55,947
h0,(958.905,23.4,0),20.33,948
h0,(979.252,23.4,0),20.22,949
h0,(999.499,23.4,0),20.22,950
h0,(1019.53,23.4,0),19.75,951
h0,(1038.6,23.4,0),18.69,952
h0,(1056.67,23.4,0),17.73,953
h0,(1073.78,23.4,0),16.63,954
h0,(1090.02,23.4,0),15.84,955
h0,(1105.36,23.4,0),14.99,956
h0,(1119.9,23.4,0),14.17,957
h0,(1133.69,23.4,0),13.41,958
h0,(1146.75,23.4,0),12.72,959
h0,(1159.52,23.4,0),13.28,960
h0,(1173.56,23.4,0),14.65,961
h0,(1187.62,23.4,0),13.64,962
h0,(1201.14,23.4,0),13.52,963
h0,(1214.84,23.4,0),13.85,964
h0,(1229.1,23.4,0),14.64,965
h0,(1244.24,23.4,0),15.7,966
h0,(1260.59,23.4,0),16.91,967
h0,(1278.06,23.4,0),17.85,968
h0,(1296.04,23.4,0),18.22,969
h0,(1314.41,23.4,0),18.83,970
h0,(1334.08,23.4,0),20.42,971
h0,(1355.42,23.4,0),22.1,972
h0,(1378.55,23.4,0),24.1,973
h0,(1403.52,23.4,0),25.66,974
h0,(1430.14,23.4,0),26.98,975
h0,(1457.17,23.4,0),27.13,976
h0,(1484.28,23.4,0),27.12,977
h0,(1511.48,23.4,0),27.23,978
h0,(1538.68,23.4,0),27.36,979
h0,(1566.06,23.4,0),27.41,980
h0,(1593.49,23.4,0),27.43,981
h0,(1620.99,23.4,0),27.56,982
h0,(1648.52,23.4,0),27.58,983
h0,(1675.72,23.4,0),26.44,984
h0,(1701.45,23.4,0),25.09,985
h0,(1725.69,23.4,0),23.51,986
h0,(1748.61,23.4,0),22.4,987
h0,(1770.46,23.4,0),21.43,988
h0,(1791.5,23.4,0),20.75,989
h0,(1812.01,23.4,0),20.32,990
h0,(1832.43,23.4,0),20.43,991
h0,(1852.97,23.4,0),20.68,992
h0,(1873.7,23.4,0),20.64,993
h0,(1894.24,23.4,0),20.39,994
h0,(1914.54,23.4,0),20.31,995
h0,(1935.03,23.4,0),20.91,996
h0,(1956.62,23.4,0),22.23,997
h0,(1979.71,23.4,0),23.86,998
h0,(2004.61,23.4,0),25.78,999
