h0,(31.1781,20.2,0),2.09,901
h0,(34.4012,20.2,0),4.12,902
h0,(39.5822,20.2,0),6.07,903
h0,(46.6682,20.2,0),8.01,904
h0,(55.8082,20.2,0),10.06,905
h0,(66.9725,20.2,0),11.98,906
h0,(79.8955,20.2,0),13.86,907
h0,(94.7391,20.2,0),15.68,908
h0,(111.353,20.2,0),17.45,909
h0,(128.228,20.2,0),15.9,910
h0,(143.009,20.2,0),13.9,911
h0,(156.211,23.4,0),13.48,912
h0,(170.823,23.4,0),15.6,913
h0,(187.485,23.4,0),17.49,914
h0,(205.781,23.4,0),18.36,915
h0,(224.118,23.4,0),18.29,916
h0,(242.279,23.4,0),18.16,917
h0,(260.307,23.4,0),18.04,918
h0,(278.191,23.4,0),17.84,919
h0,(296.235,23.4,0),18.62,920
h0,(315.692,23.4,0),20.26,921
h0,(335.719,23.4,0),19.75,922
h0,(355.152,23.4,0),19.22,923
h0,(374.07,23.4,0),18.77,924
h0,(392.577,23.4,0),18.39,925
h0,(411.254,23.4,0),18.75,926
h0,(429.86,20.2,0),18.58,927
h0,(448.34,20.2,0),18.4,928
h0,(466.598,20.2,0),18.21,929
h0,(484.734,20.2,0),17.99,930
h0,(501.724,20.2,0),16.26,931
h0,(517.224,20.2,0),14.93,932
h0,(531.282,20.2,0),13.55,933
h0,(544.28,20.2,0),12.58,934
h0,(556.673,23.4,0),12.9,935
h0,(570.671,23.4,0),14.89,936
h0,(586.568,23.4,0),16.58,937
h0,(603.195,23.4,0),16.73,938
h0,(619.97,23.4,0),16.76,939
h0,(636.881,23.4,0),16.92,940
h0,(653.901,23.4,0),16.99,941
h0,(670.969,23.4,0),17.06,942
h0,(688.066,23.4,0),17.18,943
h0,(705.252,23.4,0),17.18,944
h0,(722.426,23.4,0),17.21,945
h0,(739.632,23.4,0),17.22,946
h0,(757.213,23.4,0),18.2,947
h0,(776.405,23.4,0),20.08,948
h0,(796.955,23.4,0),20.36,949
h0,(817.081,23.4,0),19.89,950
h0,(836.794,23.4,0),19.68,951
h0,(856.152,23.4,0),19.25,952
h0,(875.193,23.4,0),18.85,953
h0,(893.934,23.4,0),18.64,954
h0,(912.464,23.4,0),18.47,955
h0,(930.673,23.4,0),18.1,956
h0,(948.461,23.4,0),17.52,957
h0,(965.802,23.4,0),17.11,958
h0,(982.753,23.4,0),16.85,959
h0,(999.313,23.4,0),16.37,960
h0,(1015.57,23.4,0),16.14,961
h0,(1031.54,23.4,0),15.79,962
h0,(1047.22,23.4,0),15.64,963
h0,(1062.65,23.4,0),15.3,964
h0,(1077.87,23.4,0),15.2,965
h0,(1092.84,23.4,0),14.98,966
h0,(1107.64,23.4,0),14.79,967
h0,(1122.27,23.4,0),14.67,968
h0,(1136.79,23.4,0),14.47,969
h0,(1151.15,23.4,0),14.41,970
h0,(1165.39,23.4,0),14.16,971
h0,(1179.54,23.4,0),14.25,972
h0,(1193.9,23.4,0),14.72,973
h0,(1208.72,23.4,0),14.93,974
h0,(1223.78,23.4,0),15.17,975
h0,(1239.02,23.4,0),15.37,976
h0,(1254.41,23.4,0),15.45,977
h0,(1269.91,23.4,0),15.5,978
h0,(1285.57,23.4,0),15.68,979
h0,(1301.29,23.4,0),15.75,980
h0,(1317.12,23.4,0),15.91,981
h0,(1333.02,23.4,0),15.92,982
h0,(1349.03,23.4,0),16.09,983
h0,(1365.08,23.4,0),16.05,984
h0,(1381.21,23.4,0),16.15,985
h0,(1397.51,23.4,0),16.47,986
h0,(1414,23.4,0),16.64,987
h0,(1430.6,23.4,0),16.61,988
h0,(1447.28,23.4,0),16.79,989
h0,(1464.01,23.4,0),16.78,990
h0,(1480.81,23.4,0),16.77,991
h0,(1497.64,23.4,0),16.9,992
h0,(1514.89,23.4,0),17.99,993
h0,(1534,23.4,0),20.14,994
h0,(1554.72,23.4,0),20.67,995
h0,(1575.03,23.4,0),20.07,996
h0,(1594.79,23.4,0),19.47,997
h0,(1614.09,23.4,0),19.23,998
h0,(1633.02,23.4,0),18.69,999
h0,(1651.61,23.4,0),18.46,1000
h0,(1669.92,23.4,0),18.22,1001
h0,(1688.03,23.4,0),17.99,1002
h0,(1705.99,23.4,0),17.93,1003
h0,(1723.8,23.4,0),17.7,1004
h0,(1741.46,23.4,0),17.54,1005
h0,(1759.25,23.4,0),18.28,1006
h0,(1778.25,23.4,0),19.59,1007
h0,(1798.4,23.4,0),20.21,1008
h0,(1818.39,23.4,0),19.83,1009
h0,(1838.08,23.4,0),19.55,1010
h0,(1857.44,23.4,0),19.13,1011
h0,(1876.57,23.4,0),19.03,1012
h0,(1895.42,23.4,0),18.65,1013
h0,(1914.08,23.4,0),18.49,1014
h0,(1932.51,23.4,0),18.39,1015
h0,(1950.81,23.4,0),18.53,1016
h0,(1970.01,23.4,0),19.92,1017
h0,(1990.78,23.4,0),21.46,1018
h0,(2013.31,23.4,0),23.4,1019
