h0,(31.1565,20.2,0),1.97,901
h0,(34.0944,20.2,0),3.74,902
h0,(39.0278,20.2,0),5.84,903
h0,(45.9294,20.2,0),7.79,904
h0,(54.7781,20.2,0),9.7,905
h0,(65.5164,20.2,0),11.55,906
h0,(78.2261,20.2,0),13.61,907
h0,(92.9801,20.2,0),15.7,908
h0,(109.702,20.2,0),17.68,909
h0,(128.115,20.2,0),19.04,910
h0,(146.774,20.2,0),18.29,911
h0,(164.27,20.2,0),16.84,912
h0,(180.862,20.2,0),16.75,913
h0,(197.386,20.2,0),16.6,914
h0,(213.384,20.2,0),15.58,915
h0,(228.39,20.2,0),14.59,916
h0,(242.467,20.2,0),13.68,917
h0,(255.771,20.2,0),13.01,918
h0,(268.431,20.2,0),12.45,919
h0,(280.497,20.2,0),11.84,920
h0,(292.128,20.2,0),11.47,921
h0,(303.374,20.2,0),11.14,922
h0,(314.268,20.2,0),10.7,923
h0,(324.803,20.2,0),10.39,924
h0,(334.956,20.2,0),10,925
h0,(344.783,20.2,0),9.7,926
h0,(354.33,20.2,0),9.44,927
h0,(363.664,20.2,0),9.2,928
h0,(372.793,20.2,0),9.04,929
h0,(381.694,20.2,0),8.86,930
h0,(390.417,20.2,0),8.63,931
h0,(398.939,20.2,0),8.45,932
h0,(407.245,20.2,0),8.22,933
h0,(415.37,20.2,0),8.09,934
h0,(423.285,20.2,0),7.88,935
h0,(430.991,20.2,0),7.71,936
h0,(438.562,20.2,0),7.66,937
h0,(446.014,20.2,0),7.38,938
h0,(453.441,20.2,0),7.37,939
h0,(460.821,20.2,0),7.42,940
h0,(468.184,20.2,0),7.42,941
h0,(475.544,20.2,0),7.35,942
h0,(482.853,20.2,0),7.34,943
h0,(490.185,20.2,0),7.39,944
h0,(497.615,20.2,0),7.48,945
h0,(505.128,20.2,0),7.54,946
h0,(512.728,20.2,0),7.63,947
h0,(520.378,20.2,0),7.73,948
h0,(527.978,20.2,0),7.71,949
h0,(535.713,20.2,0),7.69,950
h0,(543.493,20.2,0),7.81,951
h0,(551.311,20.2,0),7.82,952
h0,(559.191,20.2,0),7.88,953
h0,(567.111,20.2,0),7.93,954
h0,(575.089,20.2,0),8.09,955
h0,(583.024,20.2,0),7.92,956
h0,(590.91,20.2,0),7.82,957
h0,(598.791,20.2,0),7.88,958
h0,(606.565,20.2,0),7.8,959
h0,(614.243,20.2,0),7.57,960
h0,(621.798,20.2,0),7.61,961
h0,(629.326,20.2,0),7.45,962
h0,(636.793,20.2,0),7.45,963
h0,(644.215,20.2,0),7.4,964
h0,(651.615,20.2,0),7.36,965
h0,(658.957,20.2,0),7.3,966
h0,(666.286,20.2,0),7.32,967
h0,(673.662,20.2,0),7.39,968
h0,(681.051,20.2,0),7.35,969
h0,(688.488,20.2,0),7.42,970
h0,(695.94,20.2,0),7.44,971
h0,(703.416,20.2,0),7.44,972
h0,(710.85,20.2,0),7.46,973
h0,(718.28,20.2,0),7.52,974
h0,(725.787,20.2,0),7.53,975
h0,(733.302,20.2,0),7.57,976
h0,(740.853,20.2,0),7.59,977
h0,(748.462,20.2,0),7.62,978
h0,(756.212,20.2,0),7.88,979
h0,(764.035,20.2,0),7.85,980
h0,(771.949,20.2,0),7.91,981
h0,(779.885,20.2,0),7.95,982
h0,(787.829,20.2,0),7.97,983
h0,(795.786,20.2,0),8.01,984
h0,(803.785,20.2,0),8.05,985
h0,(811.843,20.2,0),8.14,986
h0,(819.894,20.2,0),8.01,987
h0,(828.003,20.2,0),8.21,988
h0,(836.275,20.2,0),8.28,989
h0,(844.578,20.2,0),8.36,990
h0,(852.938,20.2,0),8.3,991
h0,(861.296,20.2,0),8.41,992
h0,(869.6,20.2,0),8.35,993
h0,(877.93,20.2,0),8.34,994
h0,(886.295,20.2,0),8.38,995
h0,(894.678,20.2,0),8.42,996
h0,(902.994,20.2,0),8.37,997
h0,(911.231,20.2,0),8.16,998
h0,(919.397,20.2,0),8.19,999
h0,(927.605,20.2,0),8.26,1000
h0,(935.83,20.2,0),8.28,1001
h0,(944.022,20.2,0),8.19,1002
h0,(952.428,20.2,0),8.45,1003
h0,(960.971,20.2,0),8.63,1004
h0,(969.542,20.2,0),8.58,1005
h0,(978.114,20.2,0),8.66,1006
h0,(986.684,20.2,0),8.72,1007
h0,(995.409,20.2,0),8.76,1008
h0,(1004.16,20.2,0),8.74,1009
h0,(1013.02,20.2,0),9,1010
h0,(1022.02,20.2,0),9.06,1011
h0,(1031.12,20.2,0),9.18,1012
h0,(1040.29,20.2,0),9.21,1013
h0,(1049.58,20.2,0),9.27,1014
h0,(1058.94,20.2,0),9.44,1015
h0,(1068.38,20.2,0),9.44,1016
h0,(1077.76,20.2,0),9.3,1017
h0,(1086.94,20.2,0),9.08,1018
h0,(1095.97,20.2,0),9.04,1019
h0,(1105.13,20.2,0),9.15,1020
h0,(1114.25,20.2,0),9.11,1021
h0,(1123.21,20.2,0),8.82,1022
h0,(1132.14,20.2,0),9.11,1023
h0,(1141.41,20.2,0),9.41,1024
h0,(1150.69,20.2,0),9.16,1025
h0,(1159.8,20.2,0),8.95,1026
h0,(1168.65,20.2,0),8.75,1027
h0,(1177.2,20.2,0),8.41,1028
h0,(1185.47,20.2,0),8.13,1029
h0,(1193.4,20.2,0),7.77,1030
h0,(1201.06,20.2,0),7.44,1031
h0,(1208.4,20.2,0),7.21,1032
h0,(1215.45,20.2,0),6.95,1033
h0,(1222.24,20.2,0),6.66,1034
h0,(1228.78,20.2,0),6.53,1035
h0,(1235.12,20.2,0),6.22,1036
h0,(1241.32,20.2,0),6.07,1037
h0,(1247.36,20.2,0),6.05,1038
h0,(1253.3,20.2,0),5.9,1039
h0,(1259.15,20.2,0),5.79,1040
h0,(1264.93,20.2,0),5.78,1041
h0,(1270.65,20.2,0),5.78,1042
h0,(1276.36,20.2,0),5.74,1043
h0,(1282,20.2,0),5.58,1044
h0,(1287.65,20.2,0),5.58,1045
h0,(1293.27,20.2,0),5.64,1046
h0,(1298.85,20.2,0),5.56,1047
h0,(1304.42,20.2,0),5.57,1048
h0,(1309.99,20.2,0),5.57,1049
h0,(1315.55,20.2,0),5.61,1050
h0,(1321.08,20.2,0),5.57,1051
h0,(1326.67,20.2,0),5.59,1052
h0,(1332.22,20.2,0),5.64,1053
h0,(1337.79,20.2,0),5.49,1054
h0,(1343.37,20.2,0),5.63,1055
h0,(1348.92,20.2,0),5.47,1056
h0,(1354.49,20.2,0),5.61,1057
h0,(1360.05,20.2,0),5.56,1058
h0,(1365.61,20.2,0),5.52,1059
h0,(1371.15,20.2,0),5.57,1060
h0,(1376.71,20.2,0),5.45,1061
h0,(1382.28,20.2,0),5.52,1062
h0,(1387.84,20.2,0),5.52,1063
h0,(1393.4,20.2,0),5.6,1064
h0,(1398.94,20.2,0),5.51,1065
h0,(1404.5,20.2,0),5.64,1066
h0,(1410.03,20.2,0),5.54,1067
h0,(1415.59,20.2,0),5.53,1068
h0,(1421.15,20.2,0),5.52,1069
h0,(1426.71,20.2,0),5.58,1070
h0,(1432.24,20.2,0),5.56,1071
h0,(1437.8,20.2,0),5.55,1072
h0,(1443.38,20.2,0),5.57,1073
h0,(1448.94,20.2,0),5.58,1074
h0,(1454.52,20.2,0),5.58,1075
h0,(1460.07,20.2,0),5.53,1076
h0,(1465.63,20.2,0),5.65,1077
h0,(1471.18,20.2,0),5.55,1078
h0,(1476.73,20.2,0),5.61,1079
h0,(1482.28,20.2,0),5.49,1080
h0,(1487.83,20.2,0),5.5,1081
h0,(1493.39,20.2,0),5.48,1082
h0,(1498.96,20.2,0),5.59,1083
h0,(1504.54,20.2,0),5.59,1084
h0,(1510.09,20.2,0),5.59,1085
h0,(1515.64,20.2,0),5.51,1086
h0,(1521.17,20.2,0),5.55,1087
h0,(1526.63,20.2,0),5.58,1088
h0,(1532.18,20.2,0),5.57,1089
h0,(1537.74,20.2,0),5.6,1090
h0,(1543.29,20.2,0),5.56,1091
h0,(1548.83,20.2,0),5.62,1092
h0,(1554.37,20.2,0),5.5,1093
h0,(1559.91,20.2,0),5.55,1094
h0,(1565.46,20.2,0),5.6,1095
h0,(1571.04,20.2,0),5.55,1096
h0,(1576.61,20.2,0),5.53,1097
h0,(1582.18,20.2,0),5.64,1098
h0,(1587.73,20.2,0),5.53,1099
h0,(1593.28,20.2,0),5.61,1100
h0,(1598.83,20.2,0),5.5,1101
h0,(1604.39,20.2,0),5.49,1102
h0,(1609.94,20.2,0),5.53,1103
h0,(1615.48,20.2,0),5.5,1104
h0,(1621.03,20.2,0),5.52,1105
h0,(1626.57,20.2,0),5.53,1106
h0,(1632.13,20.2,0),5.56,1107
h0,(1637.69,20.2,0),5.53,1108
h0,(1643.24,20.2,0),5.59,1109
h0,(1648.8,20.2,0),5.6,1110
h0,(1654.36,20.2,0),5.54,1111
h0,(1659.93,20.2,0),5.53,1112
h0,(1665.5,20.2,0),5.61,1113
h0,(1671.06,20.2,0),5.6,1114
h0,(1676.63,20.2,0),5.63,1115
h0,(1682.21,20.2,0),5.67,1116
h0,(1687.79,20.2,0),5.55,1117
h0,(1693.35,20.2,0),5.57,1118
h0,(1698.93,20.2,0),5.53,1119
h0,(1704.5,20.2,0),5.62,1120
h0,(1710.04,20.2,0),5.61,1121
h0,(1715.6,20.2,0),5.64,1122
h0,(1721.15,20.2,0),5.54,1123
h0,(1726.71,20.2,0),5.52,1124
h0,(1732.24,20.2,0),5.51,1125
h0,(1737.79,20.2,0),5.53,1126
h0,(1743.34,20.2,0),5.54,1127
h0,(1748.89,20.2,0),5.63,1128
h0,(1754.43,20.2,0),5.49,1129
h0,(1759.99,20.2,0),5.61,1130
h0,(1765.56,20.2,0),5.54,1131
h0,(1771.09,20.2,0),5.6,1132
h0,(1776.65,20.2,0),5.55,1133
h0,(1782.22,20.2,0),5.51,1134
h0,(1787.8,20.2,0),5.61,1135
h0,(1793.37,20.2,0),5.48,1136
h0,(1798.93,20.2,0),5.57,1137
h0,(1804.46,20.2,0),5.5,1138
h0,(1810.03,20.2,0),5.54,1139
h0,(1815.58,20.2,0),5.52,1140
h0,(1821.13,20.2,0),5.58,1141
h0,(1826.7,20.2,0),5.56,1142
h0,(1832.26,20.2,0),5.61,1143
h0,(1837.81,20.2,0),5.53,1144
h0,(1843.36,20.2,0),5.52,1145
