h0,389.32,958.000247298631,1
h0,361.044,959.000238204313,1
h0,333.97,960.000242114004,1
h0,308.074,961.000246027623,1
h0,283.294,962.000236944968,1
h0,259.316,963.000240864985,1
h0,233.843,964.000244780016,1
h0,206.841,965.000235689946,1
h0,178.228,966.000239594504,1
h0,147.519,967.000243492071,1
h0,115.445,968.000234385082,1
h0,83.3847,969.000238278142,1
h0,52.2149,970.00024217417,1
h0,24.023,971.000246080132,1
h0,7.15854,972.000237023878,1
h0,28.4933,973.000241095043,1
h0,51.2482,974.000245170946,1
h0,73.0726,975.000236243744,1
h0,94.0455,976.000240313702,1
h0,114.381,977.000244381533,1
h0,134.211,978.00023544768,1
h0,153.635,979.000239512472,1
h0,172.761,980.00024357627,1
h0,191.675,981.000234639357,1
h0,210.485,982.000238702102,1
h0,229.163,983.000242764406,1
h0,247.761,984.000246826443,1
h0,266.304,985.000237888296,1
h0,284.727,986.000241949747,1
h0,303.156,987.00024601122,1
h0,321.539,988.000237072539,1
h0,339.922,989.000241133859,1
h0,358.316,990.000245195213,1
h0,376.7,991.000236256536,1
