h0,412.271,957.000243375189,1
h0,375.795,958.000247253517,1
h0,339.333,959.000238131893,1
h0,302.817,960.000242010089,1
h0,266.303,961.000245888291,1
h0,229.727,962.000236766286,1
h0,193.166,963.000240644333,1
h0,156.549,964.000244522192,1
h0,119.915,965.000235399995,1
h0,83.287,966.000239277816,1
h0,46.6464,967.000243155596,1
h0,10.4047,968.000234034707,1
h0,26.9502,969.000238089896,1
h0,63.5241,970.000242211894,1
h0,100.161,971.000246334101,1
h0,136.697,972.000237455973,1
h0,173.453,973.000241578576,1
h0,210.172,974.000245701057,1
h0,246.897,975.000236823561,1
h0,283.673,976.000240946231,1
h0,320.461,977.000245068942,1
h0,357.225,978.000236191573,1
