h0,97.5779,901.000291325485,1
h0,111.942,902.000243373399,1
h0,122.549,903.000234408779,1
h0,129.091,904.000238430601,1
h0,132.033,905.000242440413,1
h0,133.809,906.00024644634,1
h0,135.252,907.000237451151,1
h0,136.116,908.000241454035,1
h0,134.705,909.000245449327,1
h0,130.91,910.000236436667,1
h0,124.731,911.000240416057,1
h0,116.3,912.000244387935,1
h0,107.242,913.00023535772,1
h0,100.162,914.000239334104,1
h0,95.0883,915.000243317181,1
h0,91.8915,916.000234306517,1
h0,90.6041,917.000238302223,1
h0,91.4166,918.000242304933,1
h0,94.1411,919.000246314021,1
h0,98.8294,920.000237329659,1
h0,103.462,921.000241345112,1
h0,107.528,922.000245358674,1
h0,111.103,923.000236370598,1
h0,114.184,924.000240380877,1
h0,116.825,925.000244389686,1
h0,119.116,926.000235397327,1
h0,121.032,927.00023940372,1
h0,122.706,928.000243409302,1
h0,123,929.000234410285,1
h0,121.15,930.000238404114,1
h0,117.429,931.0002423917,1
h0,111.829,932.000246373021,1
h0,104.365,933.000237348123,1
h0,95.665,934.000241319104,1
h0,85.847,935.000245286355,1
h0,75.2021,936.000236250847,1
h0,63.656,937.000240212334,1
h0,51.5133,938.00024417183,1
h0,38.9207,939.000235129826,1
h0,26.4729,940.000239088304,1
h0,15.1023,941.000243050376,1
h0,5.26902,942.000234017576,1
h0,6.41258,943.00023802139,1
h0,13.8945,944.000242046347,1
h0,19.4992,945.000246065042,1
h0,22.7364,946.000237075841,1
h0,23.7372,947.000241079179,1
h0,23.881,948.000245079658,1
h0,23.955,949.000236079905,1
h0,24.0833,950.000240080333,1
h0,24.3923,951.000244081364,1
h0,24.6965,952.000235082379,1
h0,24.8949,953.00023908304,1
h0,24.9889,954.000243083354,1
h0,25.0053,955.000234083409,1
h0,24.9787,956.00023808332,1
h0,24.8835,957.000242083002,1
h0,24.7429,958.000246082533,1
h0,24.616,959.00023708211,1
h0,24.4366,960.000241081512,1
h0,24.2725,961.000245080964,1
h0,24.1258,962.000236080475,1
h0,23.9622,963.000240079929,1
h0,23.8252,964.000244079472,1
h0,23.7307,965.000235079157,1
h0,23.6367,966.000239078844,1
h0,23.5115,967.000243078426,1
h0,23.4229,968.00023407813,1
h0,23.3489,969.000238077884,1
h0,23.4889,970.00024207835,1
h0,23.8537,971.000246079567,1
h0,24.1632,972.0002370806,1
h0,24.427,973.00024108148,1
h0,24.645,974.000245082207,1
h0,24.8571,975.000236082915,1
h0,25.0378,976.000240083517,1
h0,25.2069,977.000244084081,1
h0,25.357,978.000235084582,1
h0,25.4741,979.000239084972,1
h0,25.5768,980.000243085315,1
h0,25.6492,981.000234085556,1
h0,25.7085,982.000238085754,1
h0,25.7697,983.000242085958,1
h0,25.8197,984.000246086125,1
h0,25.6495,985.000237085557,1
h0,25.2432,986.000241084202,1
h0,24.6841,987.000245082337,1
h0,24.0399,988.000236080189,1
h0,23.3015,989.000240077725,1
h0,22.5272,990.000244075143,1
h0,21.7031,991.000235072394,1
h0,20.8913,992.000239069686,1
h0,20.0461,993.000243066867,1
h0,19.4998,994.000234065044,1
h0,19.4559,995.000238064898,1
h0,19.6879,996.000242065672,1
h0,20.1727,997.000246067289,1
h0,20.8494,998.000237069546,1
h0,21.1973,999.000241070707,1
h0,21.2411,1000.000245070853,1
h0,21.0456,1001.0002360702,1
h0,20.6758,1002.000240068967,1
h0,20.1904,1003.000244067348,1
h0,19.6352,1004.000235065496,1
h0,19.0526,1005.000239063553,1
h0,18.438,1006.000243061503,1
h0,17.8469,1007.000234059531,1
h0,17.2968,1008.000238057696,1
h0,16.7782,1009.000242055966,1
h0,16.3253,1010.000246054455,1
h0,15.9377,1011.000237053163,1
h0,15.6365,1012.000241052158,1
h0,15.3715,1013.000245051274,1
h0,15.1671,1014.000236050592,1
h0,15.0145,1015.000240050083,1
h0,14.8759,1016.000244049621,1
h0,14.7751,1017.000235049284,1
h0,14.7164,1018.000239049088,1
h0,14.6387,1019.000243048829,1
h0,14.6034,1020.000234048712,1
h0,14.5549,1021.00023804855,1
h0,14.5354,1022.000242048485,1
h0,14.5159,1023.00024604842,1
h0,14.5107,1024.000237048403,1
h0,14.5153,1025.000241048418,1
h0,14.7352,1026.000245049151,1
h0,15.624,1027.000236052116,1
h0,16.0762,1028.000240053624,1
h0,18.2687,1029.000244060938,1
h0,23.2998,1030.00023507772,1
h0,30.8248,1031.000239102821,1
h0,40.0117,1032.000243133465,1
h0,49.953,1033.000234166625,1
h0,60.473,1034.000238201716,1
h0,71.357,1035.000242238021,1
h0,82.5728,1036.000246275433,1
h0,94.5302,1037.000237315319,1
h0,108.182,1038.000241360855,1
