h0,(31.1694,20.2,0),2.05,901
h0,(34.2324,20.2,0),3.95,902
h0,(39.2087,20.2,0),5.81,903
h0,(46.0253,20.2,0),7.61,904
h0,(54.713,20.2,0),9.58,905
h0,(65.4204,20.2,0),11.67,906
h0,(78.1266,20.2,0),13.6,907
h0,(92.7358,20.2,0),15.42,908
h0,(109.248,20.2,0),17.31,909
h0,(126.679,20.2,0),16.58,910
h0,(143.255,20.2,0),16.76,911
h0,(159.875,20.2,0),16.93,912
h0,(176.551,20.2,0),16.36,913
h0,(193.147,20.2,0),16.55,914
h0,(209.983,23.4,0),17.16,915
h0,(228.222,23.4,0),19.14,916
h0,(248.43,23.4,0),20.99,917
h0,(270.362,23.4,0),22.8,918
h0,(294.281,23.4,0),24.8,919
h0,(319.86,23.4,0),25.85,920
h0,(345.605,23.4,0),25.71,921
h0,(371.582,23.4,0),26.19,922
h0,(397.524,23.4,0),25.62,923
h0,(422.721,23.4,0),24.93,924
h0,(447.27,23.4,0),24.36,925
h0,(471.235,23.4,0),23.75,926
h0,(494.731,23.4,0),23.24,927
h0,(517.753,23.4,0),22.88,928
h0,(540.073,23.4,0),21.8,929
h0,(561.146,23.4,0),20.38,930
h0,(580.892,23.4,0),19.17,931
h0,(599.39,23.4,0),17.87,932
h0,(616.73,23.4,0),16.92,933
h0,(633.033,23.4,0),15.85,934
h0,(648.451,23.4,0),14.98,935
h0,(663.514,23.4,0),15.69,936
h0,(680.292,23.4,0),17.34,937
h0,(696.963,23.4,0),16.12,938
h0,(712.43,23.4,0),14.99,939
h0,(726.859,23.4,0),14.04,940
h0,(740.408,23.4,0),13.22,941
h0,(753.279,23.4,0),12.62,942
h0,(765.563,23.4,0),12.07,943
h0,(777.385,23.4,0),11.67,944
h0,(788.826,23.4,0),11.32,945
h0,(799.949,23.4,0),11.04,946
h0,(810.784,23.4,0),10.66,947
h0,(821.406,23.4,0),10.58,948
h0,(831.804,23.4,0),10.24,949
h0,(842.016,23.4,0),10.11,950
h0,(852.041,23.4,0),9.82,951
h0,(861.86,23.4,0),9.71,952
h0,(871.458,23.4,0),9.56,953
h0,(880.886,23.4,0),9.32,954
h0,(890.097,23.4,0),9.15,955
h0,(899.102,23.4,0),8.93,956
h0,(907.91,23.4,0),8.75,957
h0,(916.514,23.4,0),8.49,958
h0,(924.904,23.4,0),8.32,959
h0,(933.248,23.4,0),8.29,960
h0,(941.695,23.4,0),8.44,961
h0,(950.173,23.4,0),8.36,962
h0,(958.565,23.4,0),8.36,963
h0,(966.891,23.4,0),8.28,964
h0,(975.091,23.4,0),8.06,965
h0,(983.133,23.4,0),7.94,966
h0,(991.042,23.4,0),7.71,967
h0,(998.704,23.4,0),7.53,968
h0,(1006.16,23.4,0),7.33,969
h0,(1013.41,23.4,0),7.23,970
h0,(1020.49,23.4,0),6.99,971
h0,(1027.37,23.4,0),6.87,972
h0,(1034.05,23.4,0),6.62,973
h0,(1040.59,23.4,0),6.44,974
h0,(1046.97,23.4,0),6.34,975
h0,(1053.18,23.4,0),6.13,976
h0,(1059.29,23.4,0),6.11,977
h0,(1065.31,23.4,0),6.06,978
h0,(1071.26,23.4,0),5.91,979
h0,(1077.14,23.4,0),5.93,980
h0,(1082.94,23.4,0),5.77,981
h0,(1088.71,23.4,0),5.77,982
h0,(1094.46,23.4,0),5.72,983
h0,(1100.17,23.4,0),5.64,984
h0,(1105.89,23.4,0),5.74,985
h0,(1111.63,23.4,0),5.78,986
h0,(1117.35,23.4,0),5.73,987
h0,(1123.12,23.4,0),5.76,988
h0,(1128.9,23.4,0),5.75,989
h0,(1134.75,23.4,0),5.85,990
h0,(1140.67,23.4,0),5.87,991
h0,(1146.64,23.4,0),5.98,992
h0,(1152.68,23.4,0),6.02,993
h0,(1158.8,23.4,0),6.16,994
h0,(1164.99,23.4,0),6.3,995
h0,(1171.25,23.4,0),6.26,996
h0,(1177.61,23.4,0),6.4,997
h0,(1184,23.4,0),6.49,998
h0,(1190.5,23.4,0),6.53,999
h0,(1197.04,23.4,0),6.5,1000
h0,(1203.63,23.4,0),6.6,1001
h0,(1210.34,23.4,0),6.7,1002
h0,(1217.08,23.4,0),6.85,1003
h0,(1223.86,23.4,0),6.73,1004
h0,(1230.71,23.4,0),6.92,1005
h0,(1237.66,23.4,0),7,1006
h0,(1244.72,23.4,0),7.04,1007
h0,(1251.96,23.4,0),7.27,1008
h0,(1259.41,23.4,0),7.54,1009
h0,(1267.18,23.4,0),7.84,1010
h0,(1275.29,23.4,0),8.24,1011
