h0,(31.1734,20.2,0),2.08,901
h0,(34.3384,20.2,0),4.12,902
h0,(39.6833,20.2,0),6.33,903
h0,(47.1169,20.2,0),8.22,904
h0,(56.3216,20.2,0),9.97,905
h0,(67.3654,20.2,0),11.86,906
h0,(80.2532,20.2,0),13.76,907
h0,(95.2089,20.2,0),16,908
h0,(111.005,20.2,0),14.95,909
h0,(124.892,20.2,0),13.07,910
h0,(137.147,20.2,0),11.66,911
h0,(149.361,23.4,0),13.18,912
h0,(163.666,23.4,0),15.16,913
h0,(179.546,23.4,0),16.14,914
h0,(195.867,23.4,0),16.47,915
h0,(212.485,23.4,0),16.65,916
h0,(229.274,23.4,0),16.87,917
h0,(246.226,23.4,0),17.07,918
h0,(263.287,23.4,0),17.14,919
h0,(280.242,23.4,0),16.87,920
h0,(296.886,23.4,0),16.49,921
h0,(313.259,23.4,0),16.26,922
h0,(329.374,23.4,0),16.05,923
h0,(345.291,23.4,0),15.9,924
h0,(361.023,23.4,0),15.72,925
h0,(377.183,23.4,0),16.55,926
h0,(394.35,23.4,0),17.41,927
h0,(411.735,23.4,0),17.43,928
h0,(429.144,23.4,0),17.42,929
h0,(446.316,23.4,0),17.02,930
h0,(463.236,23.4,0),16.87,931
h0,(479.884,23.4,0),16.49,932
h0,(496.294,23.4,0),16.37,933
h0,(512.52,23.4,0),16.17,934
h0,(528.407,23.4,0),15.84,935
h0,(544.08,23.4,0),15.51,936
h0,(559.446,23.4,0),15.28,937
h0,(574.554,23.4,0),14.97,938
h0,(589.418,23.4,0),14.74,939
h0,(604.037,23.4,0),14.51,940
h0,(618.682,23.4,0),15.04,941
h0,(633.571,23.4,0),14.86,942
h0,(648.43,23.4,0),14.9,943
h0,(663.245,23.4,0),14.8,944
h0,(678.047,23.4,0),14.8,945
h0,(692.852,23.4,0),14.83,946
h0,(707.657,23.4,0),14.81,947
h0,(722.459,23.4,0),14.86,948
h0,(737.241,23.4,0),14.83,949
h0,(752.045,23.4,0),14.8,950
h0,(766.849,23.4,0),14.82,951
h0,(781.65,23.4,0),14.89,952
h0,(796.441,23.4,0),14.72,953
h0,(811.199,23.4,0),14.81,954
h0,(825.984,23.4,0),14.74,955
h0,(840.76,23.4,0),14.69,956
h0,(855.557,23.4,0),14.75,957
h0,(870.354,23.4,0),14.84,958
h0,(885.135,23.4,0),14.69,959
h0,(899.943,23.4,0),14.84,960
h0,(915.477,23.4,0),16.29,961
h0,(932.388,23.4,0),17.11,962
h0,(949.624,23.4,0),17.27,963
h0,(966.918,23.4,0),17.27,964
h0,(984.132,23.4,0),17.08,965
h0,(1001.01,23.4,0),16.81,966
h0,(1017.54,23.4,0),16.49,967
h0,(1033.78,23.4,0),16.17,968
h0,(1049.78,23.4,0),15.91,969
h0,(1065.57,23.4,0),15.64,970
h0,(1081.2,23.4,0),15.39,971
h0,(1096.66,23.4,0),15.36,972
h0,(1112.02,23.4,0),15.39,973
h0,(1127.27,23.4,0),15.45,974
h0,(1143.37,23.4,0),16.61,975
h0,(1160.57,23.4,0),17.34,976
h0,(1177.9,23.4,0),17.36,977
h0,(1195.3,23.4,0),17.42,978
h0,(1212.76,23.4,0),17.48,979
h0,(1230.23,23.4,0),17.47,980
h0,(1247.72,23.4,0),17.56,981
h0,(1265.25,23.4,0),17.52,982
h0,(1282.82,23.4,0),17.52,983
h0,(1300.4,23.4,0),17.64,984
h0,(1317.97,23.4,0),17.55,985
h0,(1335.55,23.4,0),17.68,986
h0,(1353.17,23.4,0),17.65,987
h0,(1370.75,23.4,0),17.65,988
h0,(1388.35,23.4,0),17.67,989
h0,(1405.93,23.4,0),17.56,990
h0,(1423.54,23.4,0),17.65,991
h0,(1441.15,23.4,0),17.65,992
h0,(1458.76,23.4,0),17.64,993
h0,(1476.37,23.4,0),17.61,994
h0,(1493.99,23.4,0),17.61,995
h0,(1511.63,23.4,0),17.65,996
h0,(1529.13,23.4,0),17.58,997
h0,(1546.41,23.4,0),17.07,998
h0,(1563.16,23.4,0),16.48,999
h0,(1579.44,23.4,0),16.09,1000
h0,(1595.32,23.4,0),15.7,1001
h0,(1610.86,23.4,0),15.32,1002
h0,(1626.11,23.4,0),15.22,1003
h0,(1641.12,23.4,0),15.03,1004
h0,(1655.96,23.4,0),14.87,1005
h0,(1670.63,23.4,0),14.69,1006
h0,(1685.14,23.4,0),14.4,1007
h0,(1699.89,23.4,0),15.36,1008
h0,(1716.21,23.4,0),17.07,1009
h0,(1733.47,23.4,0),17.31,1010
h0,(1750.79,23.4,0),17.37,1011
h0,(1768.16,23.4,0),17.4,1012
h0,(1785.58,23.4,0),17.42,1013
h0,(1803.01,23.4,0),17.52,1014
h0,(1820.5,23.4,0),17.51,1015
h0,(1838.02,23.4,0),17.62,1016
h0,(1855.56,23.4,0),17.58,1017
h0,(1873.1,23.4,0),17.6,1018
h0,(1890.69,23.4,0),17.64,1019
h0,(1909.41,23.4,0),19.6,1020
h0,(1930.03,23.4,0),21.62,1021
h0,(1952.54,23.4,0),22.92,1022
h0,(1975.45,23.4,0),22.96,1023
h0,(1998.33,23.4,0),22.89,1024
h0,(2021.24,23.4,0),22.85,1025
