v0,(30.6038,20.2,0),1.4,906
v0,(33.1227,20.2,0),3.31,907
v0,(37.4675,20.2,0),5.24,908
v0,(43.7823,20.2,0),7.14,909
v0,(51.9429,20.2,0),9.04,910
v0,(62.0953,20.2,0),11.05,911
v0,(74.1106,20.2,0),12.76,912
v0,(87.6429,20.2,0),13.53,913
v0,(100.7,23.4,0),13.44,914
v0,(115.204,23.4,0),15.37,915
v0,(131.711,23.4,0),17.32,916
v0,(150.143,23.4,0),19.37,917
v0,(170.5,23.4,0),21.32,918
v0,(192.855,23.4,0),23.27,919
v0,(217.15,23.4,0),25.01,920
v0,(243.075,23.4,0),26.42,921
v0,(269.544,23.4,0),26.52,922
v0,(296,23.4,0),26.45,923
v0,(322.462,23.4,0),26.45,924
v0,(348.932,23.4,0),26.5,925
v0,(375.4,23.4,0),26.4,926
v0,(401.854,23.4,0),26.47,927
v0,(428.312,23.4,0),26.44,928
v0,(454.771,23.4,0),26.4,929
v0,(481.224,23.4,0),26.48,930
v0,(507.691,23.4,0),26.5,931
v0,(534.07,23.4,0),26.51,932
v0,(560.523,23.4,0),26.47,933
v0,(586.975,23.4,0),26.45,934
v0,(613.444,23.4,0),26.44,935
v0,(639.897,23.4,0),26.43,936
v0,(666.388,23.4,0),26.51,937
v0,(692.848,23.4,0),26.49,938
v0,(719.308,23.4,0),26.51,939
v0,(745.781,23.4,0),26.37,940
v0,(771.967,23.4,0),25.99,941
v0,(797.777,23.4,0),25.65,942
v0,(823.268,23.4,0),25.36,943
v0,(848.474,23.4,0),25.15,944
v0,(873.424,23.4,0),24.76,945
v0,(898.145,23.4,0),24.67,946
v0,(922.737,23.4,0),24.58,947
v0,(947.152,23.4,0),24.31,948
v0,(971.387,23.4,0),24.22,949
v0,(995.531,23.4,0),24.16,950
v0,(1019.59,23.4,0),23.94,951
v0,(1043.55,23.4,0),23.96,952
v0,(1067.43,23.4,0),23.81,953
v0,(1091.26,23.4,0),23.81,954
v0,(1115.02,23.4,0),23.65,955
v0,(1138.74,23.4,0),23.65,956
v0,(1162.46,23.4,0),23.76,957
v0,(1186.12,23.4,0),23.62,958
v0,(1209.75,23.4,0),23.61,959
v0,(1233.18,23.4,0),23.01,960
v0,(1255.61,23.4,0),22.02,961
v0,(1276.94,23.4,0),20.8,962
v0,(1297.27,23.4,0),19.85,963
v0,(1316.74,23.4,0),18.97,964
v0,(1335.37,23.4,0),18.19,965
v0,(1353.21,23.4,0),17.58,966
v0,(1370.43,20.2,0),16.94,967
v0,(1387.09,20.2,0),16.25,968
v0,(1403.62,20.2,0),16.45,969
v0,(1420.27,20.2,0),16.7,970
v0,(1436.81,20.2,0),16.68,971
v0,(1453.37,20.2,0),16.79,972
v0,(1469.93,20.2,0),16.72,973
v0,(1486.47,20.2,0),16.7,974
v0,(1502.98,20.2,0),16.7,975
v0,(1519.56,20.2,0),16.73,976
v0,(1536,20.2,0),16.9,977
v0,(1552.54,20.2,0),16.32,978
v0,(1569.15,20.2,0),16.44,979
v0,(1585.73,20.2,0),16.61,980
v0,(1602.34,20.2,0),16.77,981
v0,(1618.89,20.2,0),16.66,982
v0,(1635.49,20.2,0),16.73,983
v0,(1652.02,20.2,0),16.78,984
v0,(1668.56,20.2,0),16.81,985
v0,(1684.65,20.2,0),15.63,986
v0,(1699.71,20.2,0),14.69,987
v0,(1713.87,20.2,0),13.89,988
v0,(1727.23,20.2,0),13.09,989
v0,(1740.03,20.2,0),12.59,990
v0,(1752.35,20.2,0),12.19,991
v0,(1764.27,20.2,0),11.69,992
v0,(1775.89,20.2,0),11.42,993
v0,(1787.27,20.2,0),11.27,994
v0,(1798.5,20.2,0),11.19,995
v0,(1809.57,20.2,0),11.08,996
v0,(1820.67,23.4,0),11.58,997
v0,(1833.34,23.4,0),13.64,998
v0,(1848.19,23.4,0),15.74,999
v0,(1864.67,23.4,0),16.62,1000
v0,(1881.61,23.4,0),17.06,1001
v0,(1898.82,23.4,0),17.27,1002
v0,(1916.4,23.4,0),17.97,1003
v0,(1934.84,23.4,0),18.92,1004
v0,(1954.41,23.4,0),20.28,1005
v0,(1975.53,23.4,0),21.79,1006
v0,(1998.3,23.4,0),23.64,1007
v0,(2022.93,23.4,0),25.59,1008
