h0,(2018.83,29.8,0),2.13,901
h0,(2015.69,29.8,0),3.92,902
h0,(2010.71,29.8,0),5.96,903
h0,(2003.77,29.8,0),7.71,904
h0,(1995,29.8,0),9.81,905
h0,(1984.19,29.8,0),11.64,906
h0,(1971.32,29.8,0),13.89,907
h0,(1956.33,29.8,0),15.9,908
h0,(1939.68,29.8,0),16.62,909
h0,(1923.95,29.8,0),15.08,910
h0,(1909.66,29.8,0),13.68,911
h0,(1895.05,26.6,0),15.55,912
h0,(1878.4,26.6,0),17.51,913
h0,(1859.92,26.6,0),19.37,914
h0,(1839.51,26.6,0),21.38,915
h0,(1817.16,26.6,0),23.05,916
h0,(1793.12,26.6,0),24.99,917
h0,(1767.68,26.6,0),25.42,918
h0,(1742.39,26.6,0),25.26,919
h0,(1717.28,26.6,0),24.96,920
h0,(1692.3,26.6,0),24.86,921
h0,(1667.47,26.6,0),24.86,922
h0,(1642.73,26.6,0),24.75,923
h0,(1618.07,26.6,0),24.65,924
h0,(1593.48,26.6,0),24.62,925
h0,(1568.97,26.6,0),24.49,926
h0,(1544.52,26.6,0),24.42,927
h0,(1520.22,26.6,0),24.29,928
h0,(1495.85,26.6,0),24.36,929
h0,(1471.51,26.6,0),24.4,930
h0,(1447.21,26.6,0),24.34,931
h0,(1422.94,26.6,0),24.25,932
h0,(1398.67,26.6,0),24.33,933
h0,(1374.45,26.6,0),24.16,934
h0,(1350.24,26.6,0),24.32,935
h0,(1326.05,26.6,0),24.19,936
h0,(1301.87,26.6,0),24.15,937
h0,(1277.7,26.6,0),24.17,938
h0,(1253.52,26.6,0),24.15,939
h0,(1229.34,26.6,0),24.21,940
h0,(1205.18,26.6,0),24.09,941
h0,(1181.26,26.6,0),23.37,942
h0,(1158.61,26.6,0),22.05,943
h0,(1137.2,26.6,0),20.91,944
h0,(1116.82,26.6,0),19.85,945
h0,(1097.4,26.6,0),18.89,946
h0,(1078.89,26.6,0),18.08,947
h0,(1061.17,26.6,0),17.3,948
h0,(1044.14,26.6,0),16.72,949
h0,(1027.65,26.6,0),16.18,950
h0,(1011.69,26.6,0),15.69,951
h0,(996.175,26.6,0),15.27,952
h0,(981.048,26.6,0),14.99,953
h0,(965.746,26.6,0),15.83,954
h0,(949.317,26.6,0),17.1,955
h0,(931.501,26.6,0),18.51,956
h0,(912.671,26.6,0),18.89,957
h0,(893.764,26.6,0),18.93,958
h0,(874.708,26.6,0),19.09,959
h0,(855.585,26.6,0),19.12,960
h0,(836.37,26.6,0),19.23,961
h0,(817.108,26.6,0),19.31,962
h0,(797.796,26.6,0),19.37,963
h0,(778.45,26.6,0),19.38,964
h0,(759.058,26.6,0),19.46,965
h0,(739.633,26.6,0),19.46,966
h0,(720.181,26.6,0),19.56,967
h0,(700.718,26.6,0),19.49,968
h0,(681.307,26.6,0),19.22,969
h0,(662.359,26.6,0),18.79,970
h0,(643.776,26.6,0),18.34,971
h0,(625.588,26.6,0),18.09,972
h0,(607.686,26.6,0),17.68,973
h0,(590.071,26.6,0),17.52,974
h0,(572.728,26.6,0),17.25,975
h0,(555.622,26.6,0),16.95,976
h0,(538.705,26.6,0),16.81,977
h0,(522.046,26.6,0),16.69,978
h0,(505.457,26.6,0),16.51,979
h0,(488.951,26.6,0),16.57,980
h0,(472.58,26.6,0),16.44,981
h0,(456.277,26.6,0),16.25,982
h0,(440.09,26.6,0),16.15,983
h0,(423.96,26.6,0),16.16,984
h0,(407.896,26.6,0),16,985
h0,(391.85,26.6,0),15.99,986
h0,(375.883,26.6,0),16,987
h0,(359.959,26.6,0),15.94,988
h0,(344.057,26.6,0),15.9,989
h0,(328.186,26.6,0),15.87,990
h0,(311.847,26.6,0),17.07,991
h0,(293.847,26.6,0),18.75,992
h0,(274.137,26.6,0),20.48,993
h0,(252.679,26.6,0),22.29,994
h0,(230.37,26.6,0),22.24,995
h0,(208.21,26.6,0),22.07,996
h0,(186.235,26.6,0),22.04,997
h0,(164.383,26.6,0),21.89,998
h0,(142.647,26.6,0),21.67,999
h0,(121.083,26.6,0),21.39,1000
h0,(99.4277,26.6,0),22.02,1001
h0,(76.6368,26.6,0),23.56,1002
h0,(52.9093,26.6,0),23.79,1003
h0,(27.9949,26.6,0),25.82,1004
