h0,135.767,902.000291452871,1
h0,143.731,903.000243479437,1
h0,149.573,904.00023449892,1
h0,153.293,905.000238511329,1
h0,154.99,906.000242516993,1
h0,154.688,907.000246515982,1
h0,152.363,908.000237508228,1
h0,148.013,909.000241493719,1
h0,141.864,910.000245473206,1
h0,135.706,911.000236452666,1
h0,129.083,912.000240430575,1
h0,121.074,913.00024440386,1
h0,113.804,914.000235379609,1
h0,107.448,915.000239358408,1
h0,101.912,916.000243339941,1
h0,97.1505,917.000234324059,1
h0,92.9863,918.000238310169,1
h0,89.4067,919.000242298229,1
h0,86.2361,920.000246287653,1
h0,83.5331,921.000237278636,1
h0,81.147,922.000241270677,1
h0,78.9707,923.000245263418,1
h0,77.0813,924.000236257116,1
h0,75.3389,925.000240251304,1
h0,73.8093,926.000244246201,1
h0,72.3901,927.000235241468,1
h0,71.0409,928.000239236967,1
h0,69.7687,929.000243232723,1
h0,68.5802,930.000234228759,1
h0,67.4176,931.000238224881,1
h0,66.3129,932.000242221196,1
h0,65.2484,933.000246217645,1
h0,64.1894,934.000237214113,1
h0,63.1361,935.000241210599,1
h0,62.0687,936.000245207039,1
h0,61.0283,937.000236203568,1
h0,59.6672,938.000240199028,1
h0,57.7406,939.000244192602,1
h0,54.8348,940.000235182909,1
h0,50.6824,941.000239169058,1
h0,45.1072,942.000243150461,1
h0,38.112,943.000234127128,1
h0,29.388,944.000238098028,1
h0,19.2132,945.000242064088,1
h0,8.61428,946.000246028734,1
h0,4.28904,947.000237014307,1
h0,13.5705,948.000241045266,1
h0,23.2452,949.000245077538,1
h0,32.4861,950.000236108362,1
h0,41.1888,951.000240137391,1
h0,49.4319,952.000244164887,1
h0,57.1517,953.000235190637,1
h0,64.3588,954.000239214678,1
h0,71.139,955.000243237294,1
h0,77.3837,956.000234258124,1
h0,83.187,957.000238277482,1
h0,88.5951,958.000242295522,1
h0,93.6066,959.000246312238,1
h0,98.2686,960.000237327789,1
h0,102.637,961.00024134236,1
h0,106.64,962.000245355711,1
h0,110.438,963.000236368383,1
h0,114.619,964.000240382328,1
h0,119.428,965.00024439837,1
h0,124.272,966.000235414526,1
h0,128.867,967.000239429854,1
h0,133.235,968.000243444426,1
h0,137.345,969.000234458132,1
h0,141.915,970.000238473376,1
h0,148.193,971.000242494319,1
h0,154.653,972.000246515865,1
h0,160.453,973.000237535215,1
h0,165.69,974.000241552683,1
h0,170.412,975.000245568434,1
h0,175.039,976.000236583868,1
h0,181.187,977.000240604376,1
h0,186.381,978.000244621699,1
h0,190.514,979.000235635487,1
h0,193.878,980.000239646708,1
h0,196.547,981.000243655612,1
h0,198.663,982.000234662668,1
h0,200.301,983.000238668134,1
h0,201.557,984.000242672322,1
h0,202.512,985.000246675509,1
h0,203.194,986.000237677784,1
h0,203.719,987.000241679532,1
h0,204.09,988.00024568077,1
h0,204.393,989.00023668178,1
h0,204.598,990.000240682464,1
h0,204.761,991.00024468301,1
h0,204.878,992.000235683399,1
h0,204.996,993.000239683792,1
h0,205.115,994.00024368419,1
h0,205.186,995.000234684426,1
h0,205.259,996.00023868467,1
h0,205.322,997.000242684879,1
h0,205.393,998.000246685118,1
h0,205.446,999.000237685295,1
h0,205.488,1000.000241685434,1
h0,205.547,1001.000245685632,1
h0,205.656,1002.000236685993,1
h0,205.722,1003.000240686216,1
h0,205.758,1004.000244686333,1
h0,205.811,1005.000235686512,1
h0,205.889,1006.000239686772,1
h0,205.943,1007.000243686953,1
h0,206.008,1008.000234687168,1
h0,206.055,1009.000238687324,1
h0,206.114,1010.000242687521,1
h0,206.188,1011.000246687769,1
h0,206.239,1012.000237687938,1
h0,206.311,1013.00024168818,1
h0,206.366,1014.000245688361,1
h0,206.375,1015.000236688392,1
h0,206.439,1016.000240688606,1
h0,206.495,1017.000244688792,1
h0,206.551,1018.000235688981,1
h0,206.601,1019.000239689147,1
h0,206.672,1020.000243689384,1
h0,206.694,1021.000234689456,1
h0,206.774,1022.000238689725,1
h0,206.806,1023.00024268983,1
h0,206.822,1024.000246689883,1
h0,206.9,1025.000237690144,1
h0,206.948,1026.000241690305,1
h0,206.993,1027.000245690456,1
h0,207.04,1028.000236690612,1
h0,207.073,1029.000240690722,1
h0,207.146,1030.000244690964,1
h0,207.222,1031.000235691219,1
h0,207.254,1032.000239691324,1
h0,207.336,1033.000243691597,1
h0,207.374,1034.000234691725,1
h0,206.266,1035.000238688029,1
h0,203.144,1036.000242677614,1
h0,200.096,1037.000246667448,1
h0,197.958,1038.000237660318,1
h0,196.456,1039.000241655308,1
h0,195.428,1040.000245651878,1
h0,194.783,1041.000236649725,1
h0,194.035,1042.000240647231,1
h0,192.409,1043.000244641808,1
h0,190.056,1044.000235633959,1
h0,187.989,1045.000239627064,1
h0,186.228,1046.00024362119,1
h0,184.77,1047.000234616326,1
h0,183.574,1048.000238612337,1
h0,182.616,1049.000242609142,1
h0,181.874,1050.000246606666,1
h0,181.294,1051.000237604731,1
h0,180.892,1052.00024160339,1
h0,180.589,1053.000245602379,1
h0,180.491,1054.000236602054,1
h0,181.995,1055.000240607071,1
h0,185.508,1056.000244618788,1
h0,191.053,1057.000235637285,1
h0,198.485,1058.000239662075,1
h0,207.725,1059.000243692895,1
h0,218.923,1060.000234730249,1
h0,232.055,1061.000238774053,1
h0,247.36,1062.000242825103,1
h0,264.742,1063.000246883084,1
h0,283.989,1064.000237947287,1
h0,305.038,1065.000242017496,1
h0,327.176,1066.000246091342,1
h0,348.861,1067.000237163675,1
h0,370.106,1068.000241234542,1
h0,390.982,1069.000245304174,1
