h0,(30.6154,20.2,0),1.46,903
h0,(33.301,20.2,0),3.7,904
h0,(37.942,20.2,0),5.51,905
h0,(44.5637,20.2,0),7.48,906
h0,(53.2174,20.2,0),9.65,907
h0,(63.9263,20.2,0),11.55,908
h0,(76.5818,20.2,0),13.56,909
h0,(90.7853,20.2,0),14.18,910
h0,(104.68,20.2,0),13.68,911
h0,(118.156,20.2,0),13.33,912
h0,(131.32,20.2,0),13.07,913
h0,(144.189,20.2,0),12.75,914
h0,(156.852,20.2,0),12.57,915
h0,(169.35,20.2,0),12.43,916
h0,(181.716,20.2,0),12.35,917
h0,(193.961,20.2,0),12.14,918
h0,(205.494,20.2,0),11.21,919
h0,(216.162,20.2,0),10.28,920
h0,(226.04,20.2,0),9.6,921
h0,(235.262,20.2,0),8.92,922
h0,(243.972,20.2,0),8.59,923
h0,(252.262,20.2,0),8.14,924
h0,(260.212,20.2,0),7.82,925
h0,(267.887,20.2,0),7.57,926
h0,(275.379,20.2,0),7.44,927
h0,(282.703,20.2,0),7.27,928
h0,(289.929,20.2,0),7.13,929
h0,(297.088,20.2,0),7.06,930
h0,(304.179,20.2,0),7.08,931
h0,(311.24,20.2,0),7.05,932
h0,(318.261,20.2,0),7.09,933
h0,(325.263,20.2,0),6.95,934
h0,(332.25,20.2,0),7.06,935
h0,(339.21,20.2,0),6.98,936
h0,(346.183,20.2,0),6.95,937
h0,(353.178,20.2,0),6.98,938
h0,(360.147,20.2,0),7.02,939
h0,(367.117,20.2,0),6.97,940
h0,(374.1,20.2,0),6.96,941
h0,(381.062,20.2,0),6.97,942
h0,(388.004,20.2,0),7.01,943
h0,(394.978,20.2,0),6.92,944
h0,(401.924,20.2,0),6.96,945
h0,(408.891,20.2,0),6.97,946
h0,(415.839,20.2,0),6.95,947
h0,(422.828,20.2,0),6.99,948
h0,(429.782,20.2,0),6.97,949
h0,(436.719,20.2,0),6.95,950
h0,(443.665,20.2,0),6.92,951
h0,(450.629,20.2,0),6.94,952
h0,(457.587,20.2,0),6.96,953
h0,(464.518,20.2,0),6.92,954
h0,(471.464,20.2,0),6.93,955
h0,(478.398,20.2,0),7.03,956
h0,(485.337,20.2,0),6.99,957
h0,(492.293,20.2,0),6.98,958
h0,(499.267,20.2,0),7.03,959
h0,(506.239,20.2,0),6.97,960
h0,(513.179,20.2,0),6.96,961
h0,(520.111,20.2,0),6.91,962
h0,(526.951,20.2,0),7,963
h0,(533.915,20.2,0),6.92,964
h0,(540.862,20.2,0),6.89,965
h0,(547.834,20.2,0),6.9,966
h0,(554.801,20.2,0),6.99,967
h0,(561.762,20.2,0),6.89,968
h0,(568.74,20.2,0),7.01,969
h0,(575.731,20.2,0),7.04,970
h0,(582.68,20.2,0),6.91,971
h0,(589.642,20.2,0),7.02,972
h0,(596.615,20.2,0),7.06,973
h0,(603.578,20.2,0),6.94,974
h0,(610.526,20.2,0),6.94,975
h0,(617.44,20.2,0),6.95,976
h0,(624.422,20.2,0),6.99,977
h0,(631.381,20.2,0),7,978
h0,(638.346,20.2,0),6.96,979
h0,(645.323,20.2,0),7.03,980
h0,(652.278,20.2,0),6.95,981
h0,(659.221,20.2,0),6.96,982
h0,(666.183,20.2,0),6.96,983
h0,(673.135,20.2,0),6.99,984
h0,(680.12,20.2,0),6.94,985
h0,(687.09,20.2,0),6.92,986
h0,(694.065,20.2,0),6.92,987
h0,(701.003,20.2,0),6.89,988
h0,(707.976,20.2,0),6.93,989
h0,(714.932,20.2,0),7.06,990
h0,(721.91,20.2,0),6.94,991
h0,(728.861,20.2,0),6.93,992
h0,(735.804,20.2,0),6.93,993
h0,(742.78,20.2,0),7.07,994
h0,(749.751,20.2,0),6.96,995
h0,(756.693,20.2,0),6.93,996
h0,(763.625,20.2,0),6.98,997
h0,(770.595,20.2,0),6.96,998
h0,(777.557,20.2,0),6.92,999
h0,(784.5,20.2,0),7.04,1000
h0,(791.474,20.2,0),6.96,1001
h0,(798.426,20.2,0),7.01,1002
h0,(805.367,20.2,0),7.01,1003
h0,(812.315,20.2,0),6.96,1004
h0,(819.269,20.2,0),6.97,1005
h0,(826.216,20.2,0),6.9,1006
h0,(833.184,20.2,0),6.96,1007
h0,(840.153,20.2,0),6.94,1008
h0,(847.115,20.2,0),6.99,1009
h0,(854.085,20.2,0),7.08,1010
h0,(861.049,20.2,0),6.89,1011
h0,(868.001,20.2,0),6.93,1012
h0,(874.989,20.2,0),7.03,1013
h0,(881.93,20.2,0),6.92,1014
h0,(888.916,20.2,0),7,1015
h0,(895.885,20.2,0),6.99,1016
h0,(902.822,20.2,0),7,1017
h0,(909.779,20.2,0),6.95,1018
h0,(916.746,20.2,0),7,1019
h0,(923.688,20.2,0),7.02,1020
h0,(930.662,20.2,0),7.07,1021
h0,(937.608,20.2,0),6.92,1022
h0,(944.841,20.2,0),7.66,1023
h0,(953.131,20.2,0),8.78,1024
h0,(962.279,20.2,0),9,1025
