v0,(30.3438,20.2,0),0.97,892
v0,(32.4647,20.2,0),3.13,893
v0,(36.5068,20.2,0),4.91,894
v0,(42.4565,20.2,0),6.74,895
v0,(50.233,20.2,0),8.66,896
v0,(59.987,20.2,0),10.64,897
v0,(71.6617,20.2,0),12.56,898
v0,(84.2128,20.2,0),11.88,899
v0,(95.1993,20.2,0),10.31,900
v0,(104.792,20.2,0),9.08,901
v0,(113.224,20.2,0),7.94,902
v0,(120.778,20.2,0),7.31,903
v0,(127.719,20.2,0),6.7,904
v0,(134.257,20.2,0),6.4,905
v0,(140.476,20.2,0),6.1,906
v0,(146.466,20.2,0),5.97,907
v0,(152.327,20.2,0),5.84,908
v0,(158.083,20.2,0),5.72,909
v0,(163.802,20.2,0),5.71,910
v0,(169.512,20.2,0),5.69,911
v0,(175.174,20.2,0),5.74,912
v0,(180.81,20.2,0),5.63,913
v0,(186.465,20.2,0),5.69,914
v0,(192.115,20.2,0),5.63,915
v0,(197.737,20.2,0),5.61,916
v0,(203.372,20.2,0),5.65,917
v0,(209.013,20.2,0),5.6,918
v0,(214.635,20.2,0),5.63,919
v0,(220.248,20.2,0),5.66,920
v0,(225.866,20.2,0),5.54,921
v0,(231.489,20.2,0),5.61,922
v0,(237.115,20.2,0),5.61,923
v0,(242.728,20.2,0),5.66,924
v0,(248.364,20.2,0),5.62,925
v0,(253.966,20.2,0),5.57,926
v0,(259.577,20.2,0),5.73,927
v0,(265.202,20.2,0),5.62,928
v0,(270.827,20.2,0),5.57,929
v0,(276.455,20.2,0),5.58,930
v0,(282.068,20.2,0),5.59,931
v0,(287.674,20.2,0),5.54,932
v0,(293.315,20.2,0),5.59,933
v0,(298.922,20.2,0),5.6,934
v0,(304.545,20.2,0),5.65,935
v0,(310.152,20.2,0),5.63,936
v0,(315.783,20.2,0),5.69,937
v0,(321.408,20.2,0),5.66,938
v0,(327.028,20.2,0),5.59,939
v0,(332.637,20.2,0),5.55,940
v0,(338.251,20.2,0),5.64,941
v0,(343.876,20.2,0),5.58,942
v0,(349.473,20.2,0),5.57,943
v0,(355.112,20.2,0),5.64,944
v0,(360.719,20.2,0),5.66,945
v0,(366.329,20.2,0),5.53,946
v0,(371.968,20.2,0),5.65,947
v0,(377.548,20.2,0),5.6,948
v0,(383.175,20.2,0),5.63,949
v0,(388.809,20.2,0),5.58,950
v0,(394.432,20.2,0),5.59,951
v0,(400.08,20.2,0),5.65,952
v0,(405.692,20.2,0),5.52,953
v0,(411.3,20.2,0),5.64,954
v0,(416.921,20.2,0),5.6,955
v0,(422.56,20.2,0),5.64,956
v0,(428.168,20.2,0),5.59,957
v0,(433.789,20.2,0),5.66,958
v0,(439.402,20.2,0),5.58,959
v0,(445.03,20.2,0),5.62,960
v0,(450.633,20.2,0),5.62,961
v0,(456.263,20.2,0),5.66,962
v0,(461.882,20.2,0),5.65,963
v0,(467.496,20.2,0),5.64,964
v0,(473.121,20.2,0),5.55,965
v0,(478.748,20.2,0),5.6,966
v0,(484.355,20.2,0),5.57,967
v0,(489.95,20.2,0),5.61,968
v0,(495.545,20.2,0),5.54,969
v0,(501.258,20.2,0),6.12,970
v0,(508.39,20.2,0),8.02,971
v0,(517.279,20.2,0),9.06,972
v0,(525.595,20.2,0),7.97,973
v0,(533.134,20.2,0),7.31,974
v0,(540.713,20.2,0),8.36,975
v0,(550.067,20.2,0),9.96,976
v0,(559.303,20.2,0),8.65,977
v0,(567.497,20.2,0),7.86,978
v0,(574.837,20.2,0),7.05,979
v0,(581.647,20.2,0),6.62,980
v0,(588.019,20.2,0),6.19,981
v0,(594.142,20.2,0),6.03,982
v0,(600.083,20.2,0),5.92,983
v0,(605.918,20.2,0),5.81,984
v0,(611.649,20.2,0),5.68,985
v0,(617.374,20.2,0),5.7,986
v0,(623.06,20.2,0),5.63,987
v0,(628.684,20.2,0),5.69,988
v0,(634.331,20.2,0),5.65,989
v0,(639.967,20.2,0),5.66,990
v0,(645.574,20.2,0),5.57,991
v0,(651.208,20.2,0),5.68,992
v0,(656.825,20.2,0),5.67,993
v0,(662.439,20.2,0),5.57,994
v0,(668.044,20.2,0),5.54,995
v0,(673.659,20.2,0),5.61,996
v0,(679.281,20.2,0),5.59,997
v0,(684.888,20.2,0),5.61,998
v0,(690.504,20.2,0),5.58,999
v0,(696.113,20.2,0),5.62,1000
v0,(701.75,20.2,0),5.72,1001
v0,(707.378,20.2,0),5.59,1002
v0,(712.992,20.2,0),5.64,1003
v0,(718.596,20.2,0),5.58,1004
v0,(724.221,20.2,0),5.56,1005
v0,(729.847,20.2,0),5.72,1006
v0,(735.456,20.2,0),5.55,1007
v0,(741.095,20.2,0),5.64,1008
v0,(746.732,20.2,0),5.66,1009
v0,(752.345,20.2,0),5.57,1010
v0,(757.967,20.2,0),5.63,1011
v0,(763.576,20.2,0),5.64,1012
v0,(769.185,20.2,0),5.63,1013
v0,(774.809,20.2,0),5.58,1014
v0,(780.42,20.2,0),5.64,1015
v0,(786.043,20.2,0),5.71,1016
v0,(791.66,20.2,0),5.69,1017
v0,(797.262,20.2,0),5.6,1018
v0,(802.871,20.2,0),5.67,1019
v0,(808.509,20.2,0),5.64,1020
v0,(814.12,20.2,0),5.62,1021
v0,(819.719,20.2,0),5.55,1022
v0,(825.348,20.2,0),5.61,1023
v0,(830.965,20.2,0),5.58,1024
v0,(836.615,23.4,0),5.87,1025
v0,(843.53,23.4,0),7.85,1026
v0,(852.395,23.4,0),9.82,1027
v0,(863.275,23.4,0),11.78,1028
v0,(876.295,23.4,0),13.97,1029
v0,(891.36,23.4,0),15.99,1030
v0,(908.316,23.4,0),17.54,1031
v0,(925.411,23.4,0),16.88,1032
v0,(941.842,23.4,0),16.22,1033
v0,(957.759,23.4,0),15.7,1034
v0,(973.145,23.4,0),15.13,1035
v0,(988.068,23.4,0),14.7,1036
v0,(1002.63,23.4,0),14.39,1037
v0,(1016.84,23.4,0),14.14,1038
v0,(1030.77,23.4,0),13.84,1039
v0,(1044.46,23.4,0),13.56,1040
v0,(1057.93,23.4,0),13.42,1041
v0,(1071.5,20.2,0),14.24,1042
v0,(1086.65,20.2,0),15.29,1043
v0,(1101.16,20.2,0),13.94,1044
v0,(1114.54,20.2,0),12.89,1045
v0,(1126.97,20.2,0),12.03,1046
v0,(1139.67,23.4,0),13.63,1047
v0,(1154.32,23.4,0),15.25,1048
v0,(1169.53,23.4,0),15.23,1049
v0,(1184.72,23.4,0),15.14,1050
v0,(1199.87,23.4,0),15.21,1051
v0,(1215.04,23.4,0),15.23,1052
v0,(1230.23,23.4,0),15.21,1053
v0,(1245.37,23.4,0),15.2,1054
v0,(1260.52,23.4,0),15.23,1055
v0,(1275.7,23.4,0),15.12,1056
v0,(1290.89,23.4,0),15.09,1057
v0,(1306.06,23.4,0),15.24,1058
v0,(1321.26,23.4,0),15.12,1059
v0,(1336.48,23.4,0),15.23,1060
v0,(1351.67,23.4,0),15.17,1061
v0,(1366.88,23.4,0),15.21,1062
v0,(1382.04,23.4,0),15.17,1063
v0,(1397.25,23.4,0),15.21,1064
v0,(1412.46,23.4,0),15.19,1065
v0,(1427.68,23.4,0),15.26,1066
v0,(1442.9,23.4,0),15.28,1067
v0,(1458.12,23.4,0),15.2,1068
v0,(1473.36,23.4,0),15.19,1069
v0,(1488.57,23.4,0),15.15,1070
v0,(1503.81,23.4,0),15.26,1071
v0,(1519.04,23.4,0),15.23,1072
v0,(1534.17,23.4,0),15.18,1073
v0,(1549.49,23.4,0),15.72,1074
v0,(1566.08,23.4,0),17.29,1075
v0,(1583.68,23.4,0),17.67,1076
v0,(1601.38,23.4,0),17.77,1077
v0,(1619.13,23.4,0),17.7,1078
v0,(1636.69,23.4,0),17.47,1079
v0,(1653.9,23.4,0),17.14,1080
v0,(1670.81,23.4,0),16.77,1081
v0,(1687.44,23.4,0),16.54,1082
v0,(1703.85,23.4,0),16.25,1083
v0,(1720.06,23.4,0),16.15,1084
v0,(1736.12,23.4,0),15.93,1085
v0,(1752.04,23.4,0),15.79,1086
v0,(1767.84,23.4,0),15.74,1087
v0,(1783.54,23.4,0),15.66,1088
v0,(1799.16,23.4,0),15.53,1089
v0,(1814.72,23.4,0),15.59,1090
v0,(1830.2,23.4,0),15.49,1091
v0,(1845.5,23.4,0),15.2,1092
v0,(1860.68,23.4,0),15.13,1093
v0,(1876,23.4,0),15.26,1094
v0,(1891.31,23.4,0),15.32,1095
v0,(1906.58,23.4,0),15.28,1096
v0,(1921.87,23.4,0),15.31,1097
v0,(1937.16,23.4,0),15.38,1098
v0,(1952.39,23.4,0),15.26,1099
v0,(1967.82,23.4,0),15.75,1100
v0,(1984.03,23.4,0),16.57,1101
v0,(2001.36,23.4,0),17.6,1102
v0,(2019.93,23.4,0),19.33,1103
