v0,(30.2546,20.2,0),0.78,892
v0,(32.2605,20.2,0),2.92,893
v0,(36.3734,20.2,0),4.95,894
v0,(42.2428,20.2,0),6.59,895
v0,(49.767,20.2,0),8.44,896
v0,(59.3057,20.2,0),10.51,897
v0,(69.2773,20.2,0),9.31,898
v0,(77.9624,20.2,0),8.18,899
v0,(85.6731,20.2,0),7.34,900
v0,(92.6773,20.2,0),6.73,901
v0,(99.1921,20.2,0),6.28,902
v0,(105.361,20.2,0),6.09,903
v0,(111.288,20.2,0),5.8,904
v0,(117.048,20.2,0),5.66,905
v0,(122.711,20.2,0),5.69,906
v0,(128.308,20.2,0),5.47,907
v0,(133.878,20.2,0),5.56,908
v0,(139.419,20.2,0),5.49,909
v0,(145.598,23.4,0),6.94,910
v0,(153.768,23.4,0),9.08,911
v0,(163.918,23.4,0),11.12,912
v0,(176.052,23.4,0),12.82,913
v0,(188.776,23.4,0),12.63,914
v0,(201.283,23.4,0),12.53,915
v0,(213.628,23.4,0),12.29,916
v0,(225.824,23.4,0),12.21,917
v0,(237.909,23.4,0),12.14,918
v0,(249.987,23.4,0),12.39,919
v0,(262.803,23.4,0),13.17,920
v0,(276.027,23.4,0),13.3,921
v0,(289.413,23.4,0),13.4,922
v0,(302.92,23.4,0),13.54,923
v0,(316.481,23.4,0),13.46,924
v0,(329.904,23.4,0),13.47,925
v0,(343.855,23.4,0),14.61,926
v0,(359.397,23.4,0),16.32,927
v0,(375.256,23.4,0),15.55,928
v0,(390.485,23.4,0),14.95,929
v0,(405.103,23.4,0),14.38,930
v0,(419.245,23.4,0),13.89,931
v0,(432.93,23.4,0),13.53,932
v0,(446.26,23.4,0),13.26,933
v0,(459.313,23.4,0),12.94,934
v0,(472.126,23.4,0),12.73,935
v0,(484.691,23.4,0),12.45,936
v0,(497.076,23.4,0),12.24,937
v0,(509.32,23.4,0),12.25,938
v0,(521.459,23.4,0),12.09,939
v0,(533.412,23.4,0),12.02,940
v0,(545.396,23.4,0),11.92,941
v0,(557.301,23.4,0),11.82,942
v0,(569.158,23.4,0),11.82,943
v0,(580.985,23.4,0),11.73,944
v0,(592.776,23.4,0),11.82,945
v0,(604.531,23.4,0),11.82,946
v0,(616.136,23.4,0),11.42,947
v0,(627.382,23.4,0),11.07,948
v0,(638.257,23.4,0),10.66,949
v0,(648.753,23.4,0),10.35,950
v0,(658.946,23.4,0),10.05,951
v0,(668.851,23.4,0),9.85,952
v0,(678.441,23.4,0),9.46,953
v0,(687.827,23.4,0),9.28,954
v0,(697.025,23.4,0),9.14,955
v0,(706.061,23.4,0),9,956
v0,(714.943,23.4,0),8.78,957
v0,(723.72,23.4,0),8.7,958
v0,(732.409,23.4,0),8.72,959
v0,(740.953,23.4,0),8.51,960
v0,(749.454,23.4,0),8.47,961
v0,(757.783,23.4,0),8.31,962
v0,(766.002,23.4,0),8.15,963
v0,(774.115,23.4,0),8.17,964
v0,(782.309,23.4,0),8.28,965
v0,(790.462,23.4,0),8.13,966
v0,(798.669,23.4,0),8.26,967
v0,(806.911,23.4,0),8.23,968
v0,(815.164,23.4,0),8.32,969
v0,(823.412,23.4,0),8.26,970
v0,(831.669,23.4,0),8.23,971
v0,(839.947,23.4,0),8.28,972
v0,(848.245,23.4,0),8.33,973
v0,(856.554,23.4,0),8.27,974
v0,(864.837,23.4,0),8.29,975
v0,(873.143,23.4,0),8.2,976
v0,(881.455,23.4,0),8.36,977
v0,(889.795,23.4,0),8.34,978
v0,(898.148,23.4,0),8.37,979
v0,(906.489,23.4,0),8.33,980
v0,(914.815,23.4,0),8.33,981
v0,(923.168,23.4,0),8.35,982
v0,(931.522,23.4,0),8.29,983
v0,(939.858,23.4,0),8.34,984
v0,(948.202,23.4,0),8.4,985
v0,(956.527,23.4,0),8.31,986
v0,(964.896,23.4,0),8.44,987
v0,(973.279,23.4,0),8.42,988
v0,(981.616,23.4,0),8.39,989
v0,(989.962,23.4,0),8.32,990
v0,(998.305,23.4,0),8.37,991
v0,(1006.72,23.4,0),8.64,992
v0,(1016.08,23.4,0),10,993
v0,(1026.58,23.4,0),10.67,994
v0,(1037.16,23.4,0),10.45,995
v0,(1047.41,23.4,0),10.09,996
v0,(1057.39,23.4,0),9.9,997
v0,(1067.15,23.4,0),9.61,998
v0,(1076.66,23.4,0),9.39,999
v0,(1085.94,23.4,0),9.19,1000
v0,(1095.08,23.4,0),9.07,1001
v0,(1104.02,23.4,0),8.84,1002
v0,(1112.83,23.4,0),8.81,1003
v0,(1121.59,23.4,0),8.62,1004
v0,(1130.23,23.4,0),8.6,1005
v0,(1138.83,23.4,0),8.58,1006
v0,(1147.37,23.4,0),8.55,1007
v0,(1155.89,23.4,0),8.5,1008
v0,(1164.36,23.4,0),8.45,1009
v0,(1172.92,20.2,0),9.04,1010
v0,(1183.04,20.2,0),11,1011
v0,(1193.62,20.2,0),9.95,1012
v0,(1202.97,20.2,0),8.86,1013
v0,(1211.39,20.2,0),8.05,1014
v0,(1219.08,20.2,0),7.43,1015
v0,(1226.22,20.2,0),6.87,1016
v0,(1232.95,20.2,0),6.63,1017
v0,(1239.4,20.2,0),6.29,1018
v0,(1245.67,20.2,0),6.15,1019
v0,(1251.79,20.2,0),6.1,1020
v0,(1257.82,20.2,0),6.06,1021
v0,(1263.77,20.2,0),5.99,1022
v0,(1269.73,20.2,0),5.94,1023
v0,(1275.63,20.2,0),5.86,1024
v0,(1281.55,20.2,0),5.89,1025
v0,(1287.42,20.2,0),5.91,1026
v0,(1293.3,20.2,0),5.95,1027
v0,(1299.18,20.2,0),5.87,1028
v0,(1305.04,20.2,0),5.88,1029
v0,(1310.91,20.2,0),5.9,1030
v0,(1316.76,20.2,0),5.78,1031
v0,(1322.63,20.2,0),5.82,1032
