h0,(30.1,20.2,0),0,902
h0,(31.3828,20.2,0),2.26,903
h0,(34.6498,20.2,0),4.03,904
h0,(39.6055,20.2,0),5.74,905
h0,(46.3666,20.2,0),7.61,906
h0,(54.9503,20.2,0),9.47,907
h0,(64.3806,20.2,0),9.05,908
h0,(73.743,20.2,0),10.28,909
h0,(84.7563,20.2,0),10.7,910
h0,(94.7419,20.2,0),9.32,911
h0,(103.489,20.2,0),8.21,912
h0,(111.298,20.2,0),7.42,913
h0,(118.41,20.2,0),6.79,914
h0,(125.004,20.2,0),6.37,915
h0,(131.257,20.2,0),6.08,916
h0,(137.29,20.2,0),5.93,917
h0,(143.173,20.2,0),5.85,918
h0,(148.947,20.2,0),5.76,919
h0,(154.677,20.2,0),5.73,920
h0,(160.365,20.2,0),5.64,921
h0,(166.044,20.2,0),5.68,922
h0,(171.703,20.2,0),5.72,923
h0,(177.357,20.2,0),5.74,924
h0,(182.981,20.2,0),5.66,925
h0,(188.615,20.2,0),5.63,926
h0,(194.257,20.2,0),5.65,927
h0,(199.917,20.2,0),5.67,928
h0,(205.533,20.2,0),5.68,929
h0,(211.425,23.4,0),6.63,930
h0,(219.226,23.4,0),8.7,931
h0,(229,23.4,0),10.71,932
h0,(240.48,23.4,0),11.78,933
h0,(252.506,23.4,0),12.32,934
h0,(265.117,23.4,0),12.5,935
h0,(277.343,23.4,0),12.02,936
h0,(289.147,23.4,0),11.64,937
h0,(301.273,23.4,0),12.87,938
h0,(314.844,23.4,0),13.8,939
h0,(328.082,23.4,0),12.87,940
h0,(340.492,23.4,0),11.97,941
h0,(352.184,23.4,0),11.3,942
h0,(363.252,23.4,0),10.9,943
h0,(374.598,20.2,0),12.19,944
h0,(386.585,20.2,0),11.53,945
h0,(397.654,20.2,0),10.73,946
h0,(407.953,20.2,0),10.05,947
h0,(417.654,20.2,0),9.51,948
h0,(426.886,20.2,0),9.06,949
h0,(435.793,20.2,0),8.8,950
h0,(444.391,20.2,0),8.53,951
h0,(452.802,20.2,0),8.32,952
h0,(461.04,20.2,0),8.14,953
h0,(469.173,20.2,0),8.15,954
h0,(477.25,20.2,0),8.08,955
h0,(485.247,20.2,0),8,956
h0,(493.204,20.2,0),7.96,957
h0,(501.132,20.2,0),7.9,958
h0,(509.035,20.2,0),7.91,959
h0,(516.918,20.2,0),7.99,960
h0,(524.806,20.2,0),7.79,961
h0,(532.575,20.2,0),7.84,962
h0,(540.415,20.2,0),7.79,963
h0,(548.236,20.2,0),7.76,964
h0,(556.026,20.2,0),7.75,965
h0,(563.751,20.2,0),7.78,966
h0,(571.46,20.2,0),7.64,967
h0,(579.149,20.2,0),7.76,968
h0,(586.813,20.2,0),7.62,969
h0,(594.418,20.2,0),7.57,970
h0,(601.964,20.2,0),7.59,971
h0,(609.469,20.2,0),7.42,972
h0,(616.915,20.2,0),7.44,973
h0,(624.364,20.2,0),7.45,974
h0,(631.724,20.2,0),7.31,975
h0,(639.073,20.2,0),7.32,976
h0,(646.394,20.2,0),7.37,977
