h0,(30.7666,20.2,0),1.61,903
h0,(33.5113,20.2,0),3.67,904
h0,(38.2773,20.2,0),5.66,905
h0,(45.0537,20.2,0),7.65,906
h0,(53.7178,20.2,0),9.59,907
h0,(64.2951,20.2,0),11.53,908
h0,(75.4617,20.2,0),10.79,909
h0,(85.8459,20.2,0),10.03,910
h0,(95.6173,20.2,0),9.53,911
h0,(104.913,20.2,0),9.08,912
h0,(113.813,20.2,0),8.81,913
h0,(122.428,20.2,0),8.55,914
h0,(130.813,20.2,0),8.28,915
h0,(139.068,20.2,0),8.21,916
h0,(147.235,20.2,0),8.18,917
h0,(155.32,20.2,0),8.11,918
h0,(163.324,20.2,0),8.03,919
h0,(171.286,20.2,0),8.03,920
h0,(179.222,20.2,0),7.94,921
h0,(187.143,20.2,0),7.92,922
h0,(195.045,20.2,0),7.89,923
h0,(202.921,20.2,0),7.9,924
h0,(210.804,20.2,0),7.92,925
h0,(218.66,20.2,0),7.89,926
h0,(226.556,20.2,0),7.83,927
h0,(234.426,20.2,0),7.87,928
h0,(242.27,20.2,0),7.83,929
h0,(250.108,20.2,0),7.92,930
h0,(257.95,20.2,0),7.9,931
h0,(265.815,20.2,0),7.85,932
h0,(273.667,20.2,0),7.88,933
h0,(281.534,20.2,0),7.77,934
h0,(290.21,20.2,0),9.48,935
h0,(300.844,20.2,0),11.55,936
h0,(312.054,20.2,0),10.77,937
h0,(322.392,20.2,0),10.04,938
h0,(332.048,20.2,0),9.38,939
h0,(341.189,20.2,0),8.93,940
h0,(349.967,20.2,0),8.61,941
h0,(358.476,20.2,0),8.39,942
h0,(366.759,20.2,0),8.27,943
h0,(374.932,20.2,0),8.21,944
h0,(383.025,20.2,0),8.14,945
h0,(391.024,20.2,0),7.95,946
h0,(399.026,20.2,0),8.05,947
h0,(406.96,20.2,0),7.95,948
h0,(414.877,20.2,0),7.83,949
h0,(422.773,20.2,0),7.9,950
h0,(430.656,20.2,0),7.86,951
h0,(438.517,20.2,0),7.87,952
h0,(446.368,20.2,0),7.89,953
h0,(454.195,20.2,0),7.88,954
h0,(462.059,20.2,0),7.89,955
h0,(469.915,20.2,0),7.89,956
h0,(477.792,20.2,0),7.93,957
h0,(485.647,20.2,0),7.84,958
h0,(493.508,20.2,0),7.91,959
h0,(501.357,20.2,0),7.88,960
h0,(509.221,20.2,0),7.84,961
h0,(517.112,20.2,0),8.23,962
h0,(526.253,20.2,0),10.13,963
h0,(537.293,20.2,0),11.42,964
h0,(548.252,20.2,0),10.58,965
h0,(558.781,23.4,0),11.15,966
h0,(571.019,23.4,0),13.04,967
h0,(585.156,23.4,0),15.06,968
h0,(600.393,23.4,0),15.24,969
h0,(615.503,23.4,0),15.09,970
h0,(630.522,23.4,0),15,971
h0,(645.46,23.4,0),14.89,972
h0,(660.348,23.4,0),14.88,973
h0,(675.163,23.4,0),14.71,974
h0,(689.937,23.4,0),14.77,975
h0,(704.691,23.4,0),14.74,976
h0,(719.42,23.4,0),14.7,977
h0,(734.15,23.4,0),14.71,978
h0,(748.835,23.4,0),14.74,979
h0,(763.509,23.4,0),14.6,980
h0,(778.164,23.4,0),14.73,981
h0,(792.811,23.4,0),14.66,982
h0,(807.477,23.4,0),14.63,983
h0,(822.165,23.4,0),14.66,984
h0,(837.801,20.2,0),16.43,985
h0,(854.412,20.2,0),16.86,986
h0,(871.003,20.2,0),16.37,987
h0,(887.564,20.2,0),16.42,988
h0,(904.104,20.2,0),16.44,989
h0,(920.627,20.2,0),16.49,990
h0,(936.528,20.2,0),14.95,991
h0,(950.295,20.2,0),12.82,992
h0,(962.117,20.2,0),11,993
h0,(972.28,20.2,0),9.54,994
h0,(981.104,20.2,0),8.26,995
h0,(988.897,20.2,0),7.4,996
h0,(995.91,20.2,0),6.76,997
h0,(1002.37,20.2,0),6.28,998
h0,(1008.5,20.2,0),5.97,999
h0,(1014.36,20.2,0),5.86,1000
h0,(1020.07,20.2,0),5.6,1001
h0,(1025.68,20.2,0),5.55,1002
h0,(1031.24,20.2,0),5.51,1003
h0,(1036.76,20.2,0),5.49,1004
h0,(1042.25,20.2,0),5.48,1005
h0,(1048.01,23.4,0),6.41,1006
h0,(1055.47,23.4,0),8.36,1007
h0,(1064.9,23.4,0),10.27,1008
h0,(1076.2,23.4,0),11.72,1009
h0,(1087.82,23.4,0),11.61,1010
h0,(1099.32,23.4,0),11.39,1011
h0,(1110.72,23.4,0),11.36,1012
h0,(1122,23.4,0),11.28,1013
h0,(1133.25,23.4,0),11.22,1014
h0,(1144.4,23.4,0),11.17,1015
h0,(1155.52,23.4,0),11.06,1016
h0,(1166.61,23.4,0),11.03,1017
h0,(1177.67,23.4,0),11.01,1018
h0,(1188.69,23.4,0),11.11,1019
h0,(1199.7,23.4,0),11.01,1020
