h0,79.5005,909.000245265185,1
h0,94.9682,910.00023631678,1
h0,110.436,911.000240368376,1
h0,125.172,912.000244417528,1
h0,136.754,913.000235456164,1
h0,145.623,914.000239485745,1
h0,154.647,915.000243515846,1
h0,165.469,916.000234551946,1
h0,177.282,917.000238591349,1
h0,188.396,918.000242628423,1
h0,197.469,919.000246658685,1
h0,204.43,920.000237681905,1
h0,209.337,921.000241698275,1
h0,212.098,922.000245707482,1
h0,212.717,923.000236709546,1
h0,211.878,924.000240706748,1
h0,211.678,925.000244706081,1
h0,212.029,926.000235707253,1
h0,212.652,927.000239709332,1
h0,212.799,928.00024370982,1
h0,212.366,929.000234708376,1
h0,211.628,930.000238705916,1
h0,210.544,931.0002427023,1
h0,209.623,932.000246699226,1
h0,209.132,933.00023769759,1
h0,209.504,934.000241698828,1
h0,210.342,935.000245701626,1
h0,211.401,936.000236705156,1
h0,212.425,937.000240708572,1
h0,211.787,938.000244706446,1
h0,209.983,939.000235700429,1
h0,209.521,940.000239698886,1
h0,210.711,941.000243702855,1
h0,213.209,942.000234711189,1
h0,216.986,943.000238723787,1
h0,221.897,944.000242740168,1
h0,227.95,945.000246760358,1
h0,234.938,946.000237783669,1
h0,242.813,947.000241809939,1
h0,251.444,948.000245838727,1
h0,260.672,949.000236869509,1
h0,270.464,950.000240902171,1
h0,280.626,951.000244936068,1
h0,290.428,952.000235968764,1
h0,299.298,953.000239998351,1
h0,306.94,954.000244023843,1
h0,313.569,955.000235045953,1
h0,319.311,956.000239065106,1
h0,324.088,957.000243081043,1
h0,328.001,958.000247094094,1
h0,331.23,959.000238104863,1
h0,333.628,960.000242112862,1
h0,335.369,961.000246118672,1
h0,335.944,962.000237120589,1
h0,335.425,963.000241118859,1
h0,334.161,964.00024511464,1
h0,332.161,965.00023610797,1
h0,329.553,966.00024009927,1
h0,326.319,967.000244088484,1
h0,323.08,968.000235077678,1
h0,321.15,969.000239071241,1
h0,319.332,970.000243065178,1
h0,317.023,971.000247057474,1
h0,314.677,972.000238049649,1
h0,312.627,973.00024204281,1
h0,310.244,974.000246034864,1
h0,307.377,975.000237025298,1
h0,303.984,976.000241013983,1
h0,300.137,977.000245001151,1
h0,295.946,978.00023598717,1
h0,291.513,979.000239972384,1
h0,287.07,980.000243957561,1
h0,282.778,981.000234943245,1
h0,278.95,982.000238930476,1
h0,275.911,983.000242920339,1
h0,273.649,984.000246912794,1
h0,271.366,985.000237905181,1
h0,267.768,986.000241893179,1
h0,263.622,987.000245879347,1
h0,259.74,988.000236866401,1
h0,256.147,989.000240854414,1
h0,252.769,990.000244843147,1
h0,249.554,991.000235832423,1
h0,246.47,992.000239822136,1
h0,243.596,993.000243812548,1
h0,241.644,994.000234806037,1
h0,240.553,995.000238802398,1
h0,240.081,996.000242800823,1
h0,240.224,997.000246801301,1
h0,240.684,998.000237802835,1
h0,241.877,999.000241806814,1
h0,243.765,1000.000245813111,1
h0,246.228,1001.000236821327,1
h0,249.096,1002.000240830895,1
h0,252.359,1003.000244841778,1
h0,256.276,1004.000235854845,1
h0,261.34,1005.000239871735,1
h0,267.781,1006.000243893221,1
h0,275.191,1007.000234917938,1
h0,283.085,1008.000238944269,1
h0,291.358,1009.000242971867,1
h0,299.881,1010.000247000295,1
h0,308.682,1011.000238029653,1
h0,316.304,1012.000242055077,1
h0,322.04,1013.000246074209,1
h0,326.224,1014.000237088165,1
h0,330.019,1015.000241100824,1
h0,333.752,1016.000245113278,1
h0,338.251,1017.000236128285,1
h0,343.636,1018.000240146247,1
h0,349.69,1019.000244166439,1
h0,356.507,1020.000235189181,1
h0,364.173,1021.000239214751,1
h0,372.574,1022.000243242775,1
h0,382.308,1023.000247275242,1
h0,392.75,1024.000238310073,1
