h0,(31.1592,20.2,0),2.02,901
h0,(34.3606,20.2,0),4.17,902
h0,(39.5068,20.2,0),5.99,903
h0,(46.5328,20.2,0),7.88,904
h0,(55.4819,20.2,0),9.79,905
h0,(66.3499,20.2,0),11.45,906
h0,(77.2269,20.2,0),10.53,907
h0,(87.2945,20.2,0),9.83,908
h0,(96.976,23.4,0),10.24,909
h0,(108.148,23.4,0),12.03,910
h0,(121.299,23.4,0),14.01,911
h0,(136.521,23.4,0),16.19,912
h0,(153.606,23.4,0),17.37,913
h0,(170.988,23.4,0),17.35,914
h0,(188.367,23.4,0),17.35,915
h0,(205.738,23.4,0),17.38,916
h0,(223.084,23.4,0),17.35,917
h0,(240.423,23.4,0),17.27,918
h0,(257.754,23.4,0),17.34,919
h0,(275.078,23.4,0),17.41,920
h0,(292.357,23.4,0),17.27,921
h0,(309.629,23.4,0),17.29,922
h0,(326.894,23.4,0),17.3,923
h0,(344.174,23.4,0),17.27,924
h0,(361.454,23.4,0),17.23,925
h0,(378.727,23.4,0),17.32,926
h0,(395.997,23.4,0),17.3,927
h0,(413.28,23.4,0),17.3,928
h0,(430.565,23.4,0),17.29,929
h0,(447.844,23.4,0),17.34,930
h0,(464.717,23.4,0),16.42,931
h0,(480.693,23.4,0),15.58,932
h0,(495.83,23.4,0),14.85,933
h0,(510.246,23.4,0),14.2,934
h0,(524.026,23.4,0),13.59,935
h0,(537.174,23.4,0),13.08,936
h0,(549.945,23.4,0),12.62,937
h0,(562.3,23.4,0),12.21,938
h0,(574.339,23.4,0),11.96,939
h0,(586.098,23.4,0),11.76,940
h0,(597.645,23.4,0),11.39,941
h0,(608.998,23.4,0),11.28,942
h0,(620.204,23.4,0),11.05,943
h0,(631.29,23.4,0),11.06,944
h0,(642.275,23.4,0),10.94,945
h0,(653.205,23.4,0),10.81,946
h0,(664.068,23.4,0),10.9,947
h0,(674.89,23.4,0),10.75,948
h0,(685.676,23.4,0),10.82,949
h0,(696.471,23.4,0),10.88,950
h0,(707.562,23.4,0),11.27,951
h0,(718.916,23.4,0),11.5,952
h0,(730.443,23.4,0),11.59,953
h0,(742.193,23.4,0),11.87,954
h0,(754.107,23.4,0),11.97,955
h0,(766.181,23.4,0),12.15,956
h0,(778.372,23.4,0),12.31,957
h0,(790.739,23.4,0),12.44,958
h0,(803.196,23.4,0),12.58,959
h0,(815.763,23.4,0),12.52,960
h0,(828.424,23.4,0),12.7,961
h0,(841.128,23.4,0),12.72,962
h0,(853.914,23.4,0),12.8,963
h0,(866.768,23.4,0),12.86,964
h0,(879.68,23.4,0),12.87,965
h0,(892.605,23.4,0),13,966
h0,(905.573,23.4,0),13.02,967
h0,(918.585,23.4,0),13.16,968
h0,(931.639,23.4,0),13.13,969
h0,(945.141,23.4,0),13.81,970
h0,(959.381,23.4,0),14.61,971
h0,(974.563,23.4,0),15.7,972
h0,(990.919,23.4,0),16.76,973
h0,(1007.72,23.4,0),16.84,974
h0,(1024.56,23.4,0),16.86,975
h0,(1041.49,23.4,0),17,976
h0,(1058.52,23.4,0),17.05,977
h0,(1075.56,23.4,0),17.04,978
h0,(1092.67,23.4,0),17.16,979
h0,(1109.8,23.4,0),17.13,980
h0,(1126.95,23.4,0),17.26,981
h0,(1144.13,23.4,0),17.24,982
h0,(1161.31,23.4,0),17.2,983
h0,(1178.51,23.4,0),17.13,984
h0,(1195.74,23.4,0),17.23,985
h0,(1212.95,23.4,0),17.22,986
h0,(1230.22,23.4,0),17.19,987
h0,(1247.46,23.4,0),17.21,988
h0,(1264.7,23.4,0),17.18,989
h0,(1281.84,23.4,0),16.82,990
h0,(1298.25,23.4,0),16.11,991
h0,(1313.83,23.4,0),15.29,992
h0,(1328.58,23.4,0),14.4,993
h0,(1342.59,23.4,0),13.58,994
h0,(1355.9,23.4,0),13.13,995
