v0,(31.1497,20.2,0),2.02,909
v0,(34.2916,20.2,0),4.05,910
v0,(39.3894,20.2,0),5.93,911
v0,(46.4439,20.2,0),7.87,912
v0,(55.3662,20.2,0),9.8,913
v0,(66.2081,20.2,0),11.76,914
v0,(79.071,20.2,0),13.74,915
v0,(93.0023,23.4,0),14.22,916
v0,(108.223,23.4,0),16.15,917
v0,(125.512,23.4,0),18.1,918
v0,(144.735,23.4,0),20.11,919
v0,(165.79,23.4,0),21.38,920
v0,(186.722,23.4,0),20.7,921
v0,(207.463,23.4,0),20.79,922
v0,(227.206,23.4,0),18.9,923
v0,(245.093,23.4,0),17.09,924
v0,(261.192,23.4,0),15.29,925
v0,(275.673,23.4,0),13.78,926
v0,(288.721,23.4,0),12.46,927
v0,(300.536,23.4,0),11.35,928
v0,(311.287,23.4,0),10.38,929
v0,(321.149,23.4,0),9.56,930
v0,(330.246,23.4,0),8.78,931
v0,(338.82,23.4,0),8.42,932
v0,(346.998,23.4,0),8.02,933
v0,(355.109,23.4,0),8.18,934
v0,(363.413,23.4,0),8.46,935
v0,(372.256,23.4,0),9.16,936
v0,(381.859,23.4,0),10.05,937
v0,(392.563,23.4,0),11.19,938
v0,(404.562,23.4,0),12.54,939
v0,(417.979,23.4,0),14.1,940
v0,(432.94,23.4,0),15.56,941
v0,(449.276,23.4,0),16.64,942
v0,(466.234,23.4,0),17.22,943
v0,(483.592,23.4,0),17.52,944
v0,(501.274,23.4,0),17.81,945
v0,(519.242,23.4,0),18.07,946
v0,(537.3,23.4,0),18.29,947
v0,(555.659,23.4,0),18.49,948
v0,(574.166,23.4,0),18.53,949
v0,(592.776,23.4,0),18.72,950
v0,(611.52,23.4,0),18.73,951
v0,(630.383,23.4,0),18.92,952
v0,(649.318,23.4,0),18.97,953
v0,(668.324,23.4,0),19.03,954
v0,(687.391,23.4,0),19.03,955
v0,(706.535,23.4,0),19.17,956
v0,(725.705,23.4,0),19.22,957
v0,(744.916,23.4,0),19.17,958
v0,(764.136,23.4,0),19.26,959
v0,(783.4,23.4,0),19.14,960
v0,(802.679,23.4,0),19.29,961
v0,(821.949,23.4,0),19.29,962
v0,(841.234,23.4,0),19.36,963
v0,(860.407,23.4,0),18.98,964
v0,(878.892,23.4,0),18.19,965
v0,(896.662,23.4,0),17.41,966
v0,(913.718,23.4,0),16.74,967
v0,(930.123,23.4,0),16.08,968
v0,(945.929,23.4,0),15.59,969
v0,(961.207,23.4,0),15.08,970
v0,(976.595,20.2,0),16.04,971
v0,(991.501,20.2,0),13.96,972
v0,(1004.41,20.2,0),12.14,973
v0,(1015.57,20.2,0),10.41,974
v0,(1025.31,20.2,0),9.18,975
v0,(1033.94,20.2,0),8.24,976
v0,(1041.71,20.2,0),7.4,977
v0,(1048.86,20.2,0),6.95,978
v0,(1055.6,20.2,0),6.64,979
v0,(1062.04,20.2,0),6.29,980
v0,(1068.28,20.2,0),6.23,981
v0,(1074.39,20.2,0),6.13,982
v0,(1080.41,20.2,0),6.04,983
v0,(1087.09,23.4,0),7.56,984
v0,(1095.56,23.4,0),9.32,985
v0,(1105.89,23.4,0),11.2,986
v0,(1118.24,23.4,0),13.27,987
v0,(1132.56,23.4,0),14.74,988
v0,(1147.57,23.4,0),15.31,989
v0,(1163.27,23.4,0),15.53,990
v0,(1178.27,23.4,0),14.59,991
v0,(1192.28,23.4,0),13.55,992
v0,(1205.42,23.4,0),12.88,993
v0,(1219.24,23.4,0),14.56,994
v0,(1234.29,23.4,0),14.73,995
v0,(1248.18,23.4,0),13.25,996
v0,(1260.77,23.4,0),12.12,997
v0,(1272.26,23.4,0),10.96,998
v0,(1282.79,23.4,0),10.14,999
v0,(1292.57,23.4,0),9.4,1000
v0,(1301.74,23.4,0),8.91,1001
v0,(1310.47,23.4,0),8.53,1002
v0,(1318.89,23.4,0),8.41,1003
v0,(1327.43,23.4,0),8.63,1004
v0,(1336.44,23.4,0),9.41,1005
v0,(1346.34,23.4,0),10.4,1006
v0,(1357.37,23.4,0),11.66,1007
v0,(1369.71,23.4,0),13,1008
v0,(1383.58,23.4,0),14.51,1009
v0,(1398.53,23.4,0),15.3,1010
v0,(1414.1,23.4,0),15.77,1011
