h0,405.346,938.00024535209,1
h0,360.657,939.000236203024,1
h0,315.969,940.000240053959,1
h0,271.291,941.000243904929,1
h0,226.636,942.000234755976,1
h0,181.967,943.000238606978,1
h0,137.287,944.000242457941,1
h0,92.6222,945.000246308955,1
h0,47.9783,946.000237160039,1
h0,4.50071,947.000241015013,1
h0,41.6964,948.000245139084,1
h0,86.3244,949.000236287947,1
h0,131.027,950.000240437058,1
h0,175.762,951.000244586278,1
h0,220.462,952.000235735383,1
h0,265.169,953.000239884509,1
h0,309.927,954.000244033804,1
h0,354.638,955.000235182946,1
