Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.63475,19.22451923076923,901,1020,119,899,1002,103,21,943.000239325791,963.000241205785,20.000001879993988,4.999993975241978,h0,6
17.769107142857145,18.414074074074076,901,1012,111,899,1006,107,17,946.00023837493,962.000237185041,15.999998810111038,4.000002999548087,h0,5
10.741290322580648,17.428434782608694,901,1086,185,899,1013,114,30,951.000245357677,980.000244203402,28.999998845724917,6.000011071653034,h0,7
15.733858267716535,12.72173076923077,901,1027,126,899,1054,155,27,955.000235297745,981.000235180567,25.999999882821953,5.999998070846914,h0,7
12.939415584415585,18.612803738317755,901,1054,153,899,1005,106,24,951.000245339795,974.0002461787,23.000000838904953,4.999994007863052,h0,6
18.499444444444446,19.348737864077673,901,1008,107,899,1001,102,23,943.000239312008,965.000236215505,21.999996903496935,5.000006923944056,h0,6
16.210731707317073,15.041060606060606,901,1023,122,899,1030,131,22,950.000241286611,971.000247192802,21.000005906191063,4.000002987349035,h0,5
20.27,18.86556603773585,901,999,98,899,1004,105,22,940.000240310596,961.000246228577,21.000005917980957,4.000002971599997,h0,5
18.89245283018868,19.402524271844662,901,1006,105,899,1001,102,22,940.000240274988,961.000246204313,21.000005929325084,4.0000029485290725,h0,5
13.150927152317879,18.284495412844038,901,1051,150,899,1007,108,25,958.000247352124,982.000239219773,23.999991867648987,5.000006935280908,h0,6
16.454754098360656,17.539736842105263,901,1022,121,899,1012,113,23,953.000240257505,975.000237248097,21.99999699059208,3.99999007299391,h0,5
19.191057692307695,17.380350877192985,901,1004,103,899,1012,113,19,950.000241290867,968.000235203433,17.99999391256597,2.9999990045099594,h0,4
18.01234234234234,18.934285714285714,901,1011,110,899,1003,104,20,947.000242294734,966.000240129495,18.99999783476096,5.000006944508073,h0,6
12.18158536585366,17.011610169491526,901,1064,163,899,1016,117,24,958.000247365493,981.000235222866,22.999987857372957,4.999993940242007,h0,6
18.542962962962967,16.95837606837607,901,1008,107,899,1015,116,23,944.00024335731,966.000240252204,21.999996894894025,5.0000069778980105,h0,6
18.519906542056074,20.423711340206186,901,1007,106,899,995,96,20,938.000245378534,957.000243186235,18.999997807700993,2.999998984816102,h0,4
10.393958333333332,16.98457627118644,901,1092,191,899,1016,117,29,964.000245378745,992.000240195767,27.999994817021957,5.999998003612063,h0,7
17.27112068965517,12.53691823899371,901,1016,115,899,1057,158,33,957.000243376195,989.000241258433,31.99999788223795,8.000006051948048,h0,9
18.178727272727272,18.22081818181818,901,1010,109,899,1008,109,19,945.000247285409,963.000241180347,17.999993894937916,2.999999026412979,h0,4
21.182021276595744,16.907203389830507,901,994,93,899,1016,117,18,945.000247349651,962.000237195898,16.99998984624699,2.99999913699196,h0,4
17.65150442477876,21.33872340425532,901,1013,112,899,992,93,24,940.000240302814,963.000241225923,23.00000092310904,5.00000707444201,h0,6
15.461240310077521,18.023181818181815,901,1029,128,899,1008,109,21,953.000240296221,973.000242146328,20.00000185010697,4.000002929183097,h0,5
16.790504201680672,14.620367647058822,901,1019,118,899,1034,135,23,962.000237321204,984.000247255533,22.000009934329,4.000002882879926,h0,5
16.241544715447155,16.720672268907563,901,1023,122,899,1017,118,20,955.00023537873,974.000246172421,19.00001079369099,3.9999899798119714,h0,5
7.686923076923079,16.490909090909092,901,1160,259,899,1019,120,33,962.000237324178,994.00023519202,31.999997867842012,8.000005994862931,h0,9
20.637708333333332,13.087908496732027,901,996,95,899,1051,152,29,948.000246292942,976.000241229775,27.99999493683299,6.999988957807091,h0,8
17.830714285714286,13.291533333333332,901,1012,111,899,1048,149,26,945.000247318667,970.000243210202,24.999995891535036,4.999994080097963,h0,6
