Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,18.142272727272726,901,1020,119,916,1025,109,24,954.000244319349,977.000245172375,23.000000853025995,4.9999939319810665,h0,6
17.81892857142857,20.473092783505155,901,1012,111,916,1012,96,19,950.000241346465,968.000235152185,17.99999380572001,2.9999989844279753,h0,4
14.632205882352942,19.929299999999998,901,1036,135,916,1015,99,30,954.000244322646,983.000243213036,28.999998890389975,5.999997966007982,h0,7
15.733858267716535,12.133963414634147,901,1027,126,916,1079,163,29,975.000237379007,1003.000245231598,28.00000785259101,5.999998049980036,h0,7
12.93090909090909,12.907419354838709,901,1054,153,916,1070,154,24,960.000242327898,983.000243208892,23.00000088099398,5.999998031120981,h0,7
18.49861111111111,13.012745098039217,901,1008,107,916,1068,152,25,966.000240343995,990.000245182293,24.000004838298082,5.000006987224992,h0,6
16.219268292682926,10.847173913043479,901,1023,122,916,1099,183,27,960.00024231285,986.00024223165,25.999999918799972,4.999994055599018,h0,6
20.208571428571428,20.91625,901,998,97,916,1011,95,21,946.000238385408,966.000240200667,20.000001815258997,4.000003009705097,h0,5
18.90830188679245,19.765643564356434,901,1006,105,916,1016,100,19,949.00023736289,967.000244155244,18.000006792354043,2.9999989834350345,h0,4
13.150927152317879,19.00247619047619,901,1051,150,916,1020,104,28,961.000246335083,988.000237194727,26.999990859643958,5.999997951547016,h0,7
16.356065573770493,19.674019607843135,901,1022,121,916,1017,101,20,961.000246317385,980.000244210946,18.999997893561044,4.000002881047976,h0,5
19.201826923076922,17.84900900900901,901,1004,103,916,1026,110,15,961.000246342559,975.000237102073,13.999990759514048,2.9999989561330267,h0,4
18.008198198198198,18.975619047619052,901,1011,110,916,1020,104,23,951.000245353689,973.000242210942,21.999996857252995,4.999994061241978,h0,6
12.18158536585366,19.220480769230768,901,1064,163,916,1019,103,26,961.000246343954,986.000242175959,24.99999583200497,5.999998028829054,h0,7
11.775411764705883,17.442719298245613,901,1070,169,916,1029,113,26,954.000244352692,979.000240233555,24.999995880863025,5.999997918612962,h0,7
18.51719626168224,18.265045871559636,901,1007,106,916,1024,108,20,951.000245327181,970.000243159565,18.999997832383997,4.00000310967107,h0,5
10.393958333333332,18.996190476190478,901,1092,191,916,1020,104,29,971.00024730299,999.00024223464,27.999994931650008,5.9999980017140615,h0,7
17.27112068965517,19.702772277227727,901,1016,115,916,1016,100,20,954.000244346706,973.000242186121,18.99999783941496,4.000002929248012,h0,5
18.183090909090907,16.371487603305788,901,1010,109,916,1036,120,23,959.000238313634,981.000235178761,21.99999686512706,6.000010999805909,h0,7
21.16287234042553,18.643551401869157,901,994,93,916,1022,106,19,948.000246364401,966.000240139329,17.99999377492793,4.000002979013971,h0,5
20.834374999999998,20.552371134020618,901,996,95,916,1012,96,18,949.000237349338,966.000240180297,17.000002830959033,2.999999045135951,h0,4
15.461240310077521,17.923963963963967,901,1029,128,916,1026,110,25,960.000242321481,984.000247232877,24.00000491139599,5.999997990168936,h0,7
16.790504201680672,16.71033613445378,901,1019,118,916,1034,118,23,955.000235339974,977.000245246159,22.000009906185028,4.999993962736994,h0,6
16.264390243902437,16.587666666666667,901,1023,122,916,1035,119,26,962.000237386025,987.000246222262,25.000008836237043,5.999998026512003,h0,7
7.686923076923079,14.739632352941177,901,1160,259,916,1051,135,32,989.000241351226,1020.000235258266,30.999993907039993,7.000002049366003,h0,8
20.637291666666666,17.499649122807014,901,996,95,916,1029,113,21,950.000241273061,970.000243179214,20.00000190615299,3.999989948466009,h0,5
17.833750000000002,13.891111111111112,901,1012,111,916,1059,143,25,957.00024331913,981.000235262084,23.999991942953898,4.999994025296928,h0,6
18.646355140186916,15.069469696969694,901,1007,106,916,1047,131,20,965.000236372707,984.000247140581,19.00001076787396,3.9999900403159927,h0,5
20.38612244897959,18.367981651376144,901,998,97,916,1024,108,21,951.000245325833,971.000247231025,20.000001905191994,4.000003032403924,h0,5
10.875217391304348,10.21979381443299,901,1084,183,916,1109,193,46,996.000243365513,1041.000241228047,44.99999786253386,11.00000502719206,h0,12
