Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.64966666666667,19.64613861386139,901,1020,119,903,1003,100,22,944.000243281518,965.000236201217,20.999992919699025,5.0000070255759965,h0,6
17.81892857142857,16.863898305084746,901,1012,111,903,1020,117,18,947.000242288838,964.000245251022,17.000002962184,4.000002973549044,h0,5
14.632205882352942,11.517109826589595,901,1036,135,903,1075,172,46,955.000235372731,1000.000246246144,45.000010873412975,10.999991984883081,h0,12
15.733858267716535,13.03538961038961,901,1027,126,903,1056,153,28,955.000235362925,982.000239227857,27.00000386493207,5.999997957552068,h0,7
12.93090909090909,19.328252427184463,901,1054,153,903,1005,102,23,952.000236315682,974.000246163123,22.000009847441106,4.000002980570002,h0,5
18.49861111111111,19.658235294117645,901,1008,107,903,1004,101,22,944.000243335532,965.00023613982,20.999992804288013,5.000007041684967,h0,6
16.219268292682926,15.556666666666667,901,1023,122,903,1031,128,29,951.00024536899,979.000240233318,27.99999486432796,5.999998031516952,h0,7
20.208571428571428,19.449902912621354,901,998,97,903,1005,102,22,941.000244353446,962.000237192798,20.99999283935199,4.999993985121023,h0,6
18.90830188679245,14.470724637681158,901,1006,105,903,1040,137,23,956.000239304566,978.000236167113,21.99999686254705,5.000006939462992,h0,6
13.150927152317879,12.87567741935484,901,1051,150,903,1057,154,38,956.000239363249,993.000244242098,37.00000487884904,10.000001009630978,h0,11
16.356065573770493,21.059148936170214,901,1022,121,903,996,93,22,953.000240364695,974.000246196788,21.000005832093052,4.000003046831921,h0,5
19.201826923076922,16.03664,901,1004,103,903,1027,124,15,961.00024635043,975.00023710358,13.999990753150087,2.9999989522329997,h0,4
18.008198198198198,17.50535087719298,901,1011,110,903,1016,113,24,947.000242375111,970.000243258349,23.00000088323793,5.000006902072073,h0,6
12.18158536585366,18.41238532110092,901,1064,163,903,1011,108,23,958.000247290283,980.000244184893,21.99999689460992,4.999994081749946,h0,6
11.775411764705883,15.785590551181098,901,1070,169,903,1029,126,33,948.000246304548,980.000244231711,31.999997927163008,7.000001952090997,h0,8
18.51719626168224,15.971532258064519,901,1007,106,903,1026,123,21,946.00023831102,966.000240199403,20.000001888383053,4.000002942987976,h0,5
10.393958333333332,17.385826086956524,901,1092,191,903,1017,114,29,965.000236374711,993.000244196916,28.00000782220502,6.000011023510979,h0,7
17.27112068965517,18.19009090909091,901,1016,115,903,1012,109,20,950.000241332197,969.000239252823,18.999997920626015,4.000002972625111,h0,5
18.183090909090907,18.89141509433962,901,1010,109,903,1008,105,20,944.000243364241,963.000241256455,18.99999789221397,3.999989925539012,h0,5
21.16287234042553,14.615441176470586,901,994,93,903,1038,135,18,946.000238299857,963.000241232145,17.000002932287998,2.999998928517016,h0,4
20.834374999999998,20.689583333333335,901,996,95,903,998,95,18,942.000235299223,959.000238163797,17.000002864573958,4.000003017804033,h0,5
15.461240310077521,15.733228346456691,901,1029,128,903,1029,126,25,961.000246298086,985.0002382355,23.999991937413938,5.999997993448005,h0,7
16.790504201680672,17.416929824561404,901,1019,118,903,1016,113,24,951.000245281197,974.000246240885,23.00000095968801,5.999998033566953,h0,7
16.264390243902437,17.115603448275863,901,1023,122,903,1018,115,19,956.000239371766,974.000246133829,18.00000676206298,2.9999989762840187,h0,4
7.686923076923079,16.01516129032258,901,1160,259,903,1026,123,38,963.000241325602,1000.000246188277,37.00000486267493,11.000005046875003,h0,12
20.637291666666666,15.894126984126986,901,996,95,903,1028,125,21,948.000246305242,968.000235184976,19.99998887973402,4.000002946101063,h0,5
17.833750000000002,13.09092105263158,901,1012,111,903,1054,151,23,951.000245327201,973.00024217935,21.999996852149025,5.000007021325018,h0,6
18.646355140186916,17.966846846846845,901,1007,106,903,1013,110,22,948.000246355026,969.000239240367,20.999992885341044,4.999993950137991,h0,6
20.38612244897959,17.0582905982906,901,998,97,903,1019,116,21,944.000243292231,964.000245251828,20.000001959597057,4.000002998673949,h0,5
10.875217391304348,16.508429752066114,901,1084,183,903,1023,120,27,965.000236306057,991.000236221577,25.999999915519993,5.9999980580470265,h0,7
18.552616822429904,14.853134328358209,901,1007,106,903,1036,133,27,950.000241295213,976.000241252356,25.999999957143018,5.99999795553299,h0,7
15.910873015873015,15.90608,901,1026,125,903,1027,124,26,951.000245344061,976.000241244697,24.99999590063601,5.999998033882093,h0,7
8.783464912280703,16.560578512396695,901,1128,227,903,1023,120,30,966.000240373926,995.000239213818,28.999998839891987,7.000002002719043,h0,8
15.93192,11.244157303370788,901,1025,124,903,1080,177,33,960.000242323688,992.000240234538,31.99999791084997,7.000002010518983,h0,8
15.927063492063493,7.360848708487085,901,1026,125,903,1173,270,31,965.000236297641,995.000239242141,30.00000294450001,7.000001981670039,h0,8
16.01464,11.017679558011048,901,1025,124,903,1083,180,36,954.000244370506,989.000241218081,34.99999684757495,7.000001945193958,h0,8
21.463333333333335,17.53833333333333,901,993,92,903,1016,113,19,949.000237307618,967.000244207868,18.000006900250014,4.000002897874992,h0,5
9.245348837209301,16.19463414634146,901,1115,214,903,1025,122,44,964.000245346315,1007.000235249109,42.99998990279403,10.000000955845053,h0,11
10.905274725274726,16.718666666666667,901,1082,181,903,1022,119,34,963.000241346176,996.00024323216,33.00000188598392,7.999993013960989,h0,9
18.025135135135134,17.89018018018018,901,1011,110,903,1013,110,19,950.000241285021,968.00023514965,17.999993864629005,3.9999901097100974,h0,5
17.38547826086956,17.52561403508772,901,1015,114,903,1016,113,23,945.000247360361,967.000244241874,21.999996881513084,4.000003009340958,h0,5
16.158951612903227,16.965169491525426,901,1024,123,903,1020,117,25,954.000244311141,978.000236201769,23.99999189062794,4.000002997269007,h0,5
16.099758064516127,17.27008620689655,901,1024,123,903,1018,115,21,951.000245329321,971.000247211699,20.000001882378,4.000003097877993,h0,5
12.033072289156628,16.152822580645164,901,1066,165,903,1026,123,25,965.000236313576,989.000241241703,24.00000492812694,4.999994081399905,h0,6
17.572212389380528,14.554744525547443,901,1013,112,903,1039,136,26,952.000236336811,977.000245232942,25.00000889613102,5.9999980045620305,h0,7
20.03030303030303,22.02087912087912,901,999,98,903,993,90,18,941.000244352981,958.000247165247,17.00000281226596,2.999998995967985,h0,4
16.281393442622953,17.002222222222223,901,1022,121,903,1019,116,26,955.00023533413,980.00024418925,25.000008855119972,5.999998000697019,h0,7
18.523518518518518,16.522,901,1008,107,903,1022,119,23,951.000245286913,973.000242244429,21.999996957516032,4.999993904304006,h0,6
22.49314606741573,14.715073529411764,901,989,88,903,1038,135,19,950.000241378726,968.000235182275,17.999993803549046,4.000002989188943,h0,5
19.9186,18.01090909090909,901,1000,99,903,1012,109,20,942.000235309482,961.000246253943,19.000010944460996,4.0000030195370755,h0,5
