h0,(31.1666,20.2,0),2.11,901
h0,(34.2975,20.2,0),3.93,902
h0,(39.3826,20.2,0),5.99,903
h0,(46.3198,20.2,0),7.87,904
h0,(55.3007,20.2,0),9.87,905
h0,(66.2742,20.2,0),11.89,906
h0,(79.0787,20.2,0),13.61,907
h0,(93.663,20.2,0),15.37,908
h0,(110.117,23.4,0),17.35,909
h0,(128.484,23.4,0),19.21,910
h0,(148.444,23.4,0),20.04,911
h0,(167.878,23.4,0),19.04,912
h0,(186.462,23.4,0),18.3,913
h0,(204.292,23.4,0),17.53,914
h0,(221.527,23.4,0),16.99,915
h0,(238.237,23.4,0),16.57,916
h0,(254.556,23.4,0),16.19,917
h0,(270.53,23.4,0),15.87,918
h0,(286.238,23.4,0),15.65,919
h0,(301.694,23.4,0),15.37,920
h0,(317,23.4,0),15.31,921
h0,(332.151,23.4,0),15.1,922
h0,(347.187,23.4,0),14.99,923
h0,(362.116,23.4,0),14.84,924
h0,(376.996,23.4,0),14.82,925
h0,(391.822,23.4,0),14.81,926
h0,(406.6,23.4,0),14.78,927
h0,(421.346,23.4,0),14.74,928
h0,(436.081,23.4,0),14.72,929
h0,(450.758,23.4,0),14.62,930
h0,(465.495,20.2,0),15.13,931
h0,(481.561,20.2,0),16.32,932
h0,(498.078,20.2,0),16.3,933
h0,(514.153,20.2,0),15.49,934
h0,(528.884,20.2,0),14.3,935
h0,(542.568,20.2,0),13.23,936
h0,(555.34,20.2,0),12.33,937
h0,(567.357,20.2,0),11.74,938
h0,(578.766,20.2,0),11.1,939
h0,(589.745,20.2,0),10.76,940
h0,(600.356,20.2,0),10.5,941
h0,(610.757,20.2,0),10.29,942
h0,(620.922,20.2,0),10.09,943
h0,(630.968,20.2,0),10.02,944
h0,(640.897,20.2,0),9.86,945
h0,(650.758,20.2,0),9.75,946
h0,(660.544,20.2,0),9.81,947
h0,(670.327,20.2,0),9.83,948
h0,(680.068,20.2,0),9.83,949
h0,(689.777,20.2,0),9.66,950
h0,(699.471,20.2,0),9.7,951
h0,(709.156,20.2,0),9.79,952
h0,(718.81,20.2,0),9.6,953
h0,(728.483,20.2,0),9.64,954
h0,(738.121,20.2,0),9.62,955
h0,(747.765,20.2,0),9.62,956
h0,(757.406,20.2,0),9.6,957
h0,(767.077,20.2,0),9.67,958
h0,(776.72,20.2,0),9.62,959
h0,(786.396,20.2,0),9.72,960
h0,(796.061,20.2,0),9.74,961
h0,(805.73,20.2,0),9.7,962
h0,(815.368,20.2,0),9.68,963
h0,(825.048,20.2,0),9.67,964
h0,(834.692,20.2,0),9.75,965
h0,(844.356,20.2,0),9.75,966
h0,(853.994,20.2,0),9.54,967
h0,(863.641,20.2,0),9.69,968
h0,(873.308,20.2,0),9.62,969
h0,(882.962,20.2,0),9.55,970
h0,(892.606,20.2,0),9.63,971
h0,(902.244,20.2,0),9.65,972
h0,(911.891,20.2,0),9.69,973
h0,(921.534,20.2,0),9.59,974
h0,(931.185,20.2,0),9.66,975
h0,(940.854,20.2,0),9.65,976
h0,(950.53,20.2,0),9.58,977
h0,(960.209,20.2,0),9.66,978
h0,(969.86,20.2,0),9.75,979
h0,(979.524,20.2,0),9.69,980
h0,(989.176,20.2,0),9.76,981
h0,(998.836,20.2,0),9.63,982
h0,(1008.47,20.2,0),9.67,983
h0,(1018.1,20.2,0),9.62,984
h0,(1027.75,20.2,0),9.7,985
h0,(1037.39,20.2,0),9.63,986
h0,(1047.04,20.2,0),9.66,987
h0,(1056.71,20.2,0),9.57,988
h0,(1066.34,20.2,0),9.67,989
h0,(1076,20.2,0),9.6,990
h0,(1085.54,20.2,0),9.5,991
h0,(1094.86,20.2,0),9.23,992
h0,(1103.95,20.2,0),8.96,993
h0,(1112.79,20.2,0),8.79,994
h0,(1121.43,20.2,0),8.67,995
h0,(1129.83,20.2,0),8.28,996
h0,(1138.03,20.2,0),8.11,997
h0,(1146.11,20.2,0),7.98,998
h0,(1154.01,20.2,0),7.93,999
h0,(1161.8,20.2,0),7.67,1000
h0,(1169.45,20.2,0),7.61,1001
h0,(1177.01,20.2,0),7.55,1002
h0,(1184.48,20.2,0),7.5,1003
h0,(1191.92,20.2,0),7.43,1004
h0,(1199.3,20.2,0),7.35,1005
h0,(1206.62,20.2,0),7.33,1006
h0,(1213.94,20.2,0),7.36,1007
h0,(1221.25,20.2,0),7.34,1008
h0,(1228.51,20.2,0),7.28,1009
h0,(1235.72,20.2,0),7.3,1010
h0,(1242.91,20.2,0),7.11,1011
h0,(1250.06,20.2,0),7.11,1012
h0,(1257.16,20.2,0),7.11,1013
h0,(1264.16,20.2,0),6.97,1014
h0,(1271.11,20.2,0),6.88,1015
h0,(1277.94,20.2,0),6.84,1016
h0,(1284.72,20.2,0),6.63,1017
h0,(1291.42,20.2,0),6.7,1018
h0,(1297.99,20.2,0),6.52,1019
h0,(1304.46,20.2,0),6.45,1020
h0,(1310.83,20.2,0),6.35,1021
h0,(1317.15,20.2,0),6.33,1022
h0,(1323.37,20.2,0),6.14,1023
h0,(1329.53,20.2,0),6.06,1024
h0,(1335.61,20.2,0),6.09,1025
h0,(1341.7,20.2,0),6.08,1026
h0,(1347.72,20.2,0),6.09,1027
h0,(1353.68,20.2,0),5.93,1028
h0,(1359.61,20.2,0),5.93,1029
h0,(1365.52,20.2,0),5.92,1030
h0,(1371.41,20.2,0),5.89,1031
h0,(1377.29,20.2,0),5.82,1032
h0,(1383.15,20.2,0),5.84,1033
h0,(1388.97,20.2,0),5.79,1034
h0,(1394.8,20.2,0),5.8,1035
h0,(1400.61,20.2,0),5.79,1036
h0,(1406.41,20.2,0),5.83,1037
h0,(1412.22,20.2,0),5.82,1038
h0,(1418.04,20.2,0),5.9,1039
h0,(1423.84,20.2,0),5.81,1040
h0,(1429.63,20.2,0),5.76,1041
h0,(1435.41,20.2,0),5.79,1042
h0,(1441.19,20.2,0),5.79,1043
h0,(1446.97,20.2,0),5.7,1044
h0,(1452.73,20.2,0),5.77,1045
h0,(1458.52,20.2,0),5.76,1046
h0,(1464.31,20.2,0),5.82,1047
h0,(1470.08,20.2,0),5.75,1048
h0,(1475.84,20.2,0),5.77,1049
h0,(1481.62,20.2,0),5.84,1050
h0,(1487.44,20.2,0),5.82,1051
h0,(1493.21,20.2,0),5.81,1052
h0,(1498.99,20.2,0),5.8,1053
h0,(1504.78,20.2,0),5.7,1054
h0,(1510.56,20.2,0),5.8,1055
h0,(1516.33,20.2,0),5.76,1056
h0,(1522.12,20.2,0),5.82,1057
h0,(1527.79,20.2,0),5.79,1058
h0,(1533.55,20.2,0),5.75,1059
h0,(1539.36,20.2,0),5.78,1060
h0,(1545.11,20.2,0),5.74,1061
h0,(1551.16,20.2,0),6.58,1062
h0,(1558.66,20.2,0),8.27,1063
h0,(1567.16,20.2,0),8.3,1064
h0,(1575.13,20.2,0),7.72,1065
h0,(1582.63,20.2,0),7.34,1066
h0,(1589.75,20.2,0),6.96,1067
h0,(1596.53,20.2,0),6.67,1068
h0,(1603.02,20.2,0),6.45,1069
h0,(1609.33,20.2,0),6.22,1070
h0,(1615.51,20.2,0),6.12,1071
h0,(1621.57,20.2,0),6.04,1072
h0,(1627.54,20.2,0),6.01,1073
