h0,(31.1661,20.2,0),2.07,901
h0,(34.369,20.2,0),4.15,902
h0,(39.5441,20.2,0),6.07,903
h0,(46.7474,20.2,0),8.16,904
h0,(55.9215,20.2,0),9.58,905
h0,(65.051,20.2,0),8.74,906
h0,(73.4033,20.2,0),8.04,907
h0,(81.359,23.4,0),8.34,908
h0,(90.6901,23.4,0),10.16,909
h0,(102.04,23.4,0),12.36,910
h0,(115.585,23.4,0),14.45,911
h0,(131.261,23.4,0),16.7,912
h0,(149.047,23.4,0),18.73,913
h0,(168.838,23.4,0),20.74,914
h0,(190.703,23.4,0),22.85,915
h0,(214.473,23.4,0),24.27,916
h0,(238.734,23.4,0),24.28,917
h0,(262.951,23.4,0),24.21,918
h0,(287.184,23.4,0),24.21,919
h0,(311.444,23.4,0),24.28,920
h0,(335.649,23.4,0),24.23,921
h0,(359.847,23.4,0),24.23,922
h0,(384.076,23.4,0),24.2,923
h0,(408.293,23.4,0),24.29,924
h0,(432.498,23.4,0),24.24,925
h0,(456.7,23.4,0),24.27,926
h0,(480.781,23.4,0),23.51,927
h0,(503.511,23.4,0),22.01,928
h0,(524.731,23.4,0),20.5,929
h0,(544.387,23.4,0),19.23,930
h0,(562.733,23.4,0),17.81,931
h0,(579.833,23.4,0),16.58,932
h0,(595.79,23.4,0),15.47,933
h0,(611.335,23.4,0),15.84,934
h0,(627.326,23.4,0),15.72,935
h0,(642.445,23.4,0),14.78,936
h0,(656.746,20.2,0),14.38,937
h0,(672.221,20.2,0),16.35,938
h0,(688.818,20.2,0),16.55,939
h0,(705.315,20.2,0),16.49,940
h0,(720.739,20.2,0),14.6,941
h0,(734.449,20.2,0),12.91,942
h0,(746.655,20.2,0),11.61,943
h0,(757.587,20.2,0),10.47,944
h0,(767.459,20.2,0),9.53,945
h0,(776.502,20.2,0),8.78,946
h0,(784.903,20.2,0),8.12,947
h0,(792.814,20.2,0),7.83,948
h0,(800.331,20.2,0),7.39,949
h0,(807.575,20.2,0),7.16,950
h0,(814.638,20.2,0),6.98,951
h0,(821.874,23.4,0),7.92,952
h0,(830.764,23.4,0),9.72,953
h0,(841.515,23.4,0),11.24,954
h0,(852.772,23.4,0),11.38,955
h0,(864.202,23.4,0),11.56,956
h0,(875.754,23.4,0),11.63,957
h0,(887.453,23.4,0),11.67,958
h0,(899.415,23.4,0),12.15,959
h0,(911.962,23.4,0),12.79,960
h0,(924.864,23.4,0),13.08,961
h0,(938.02,23.4,0),13.28,962
h0,(951.418,23.4,0),13.48,963
h0,(965.049,23.4,0),13.71,964
h0,(978.899,23.4,0),13.96,965
h0,(992.929,23.4,0),14.17,966
h0,(1007.09,23.4,0),14.18,967
h0,(1021.43,23.4,0),14.39,968
h0,(1035.88,23.4,0),14.5,969
h0,(1050.44,23.4,0),14.66,970
h0,(1065.12,23.4,0),14.67,971
h0,(1079.85,23.4,0),14.71,972
h0,(1094.65,23.4,0),14.81,973
h0,(1109.54,23.4,0),14.91,974
h0,(1124.45,23.4,0),14.96,975
h0,(1139.42,23.4,0),14.96,976
h0,(1154.42,23.4,0),15.07,977
h0,(1169.48,23.4,0),15.07,978
h0,(1184.53,23.4,0),15.1,979
h0,(1199.61,23.4,0),14.98,980
h0,(1214.74,23.4,0),15.08,981
h0,(1229.86,23.4,0),15.06,982
h0,(1245.02,23.4,0),15.07,983
h0,(1260.16,23.4,0),15.18,984
h0,(1275.37,23.4,0),15.22,985
h0,(1290.57,23.4,0),15.36,986
h0,(1306.21,23.4,0),16.04,987
h0,(1322.74,23.4,0),17.02,988
h0,(1340.18,23.4,0),18.03,989
h0,(1358.91,23.4,0),19.27,990
h0,(1378.91,23.4,0),20.69,991
h0,(1400.37,23.4,0),22.03,992
h0,(1423,23.4,0),22.8,993
h0,(1445.88,23.4,0),22.93,994
h0,(1468.96,23.4,0),23.16,995
h0,(1492.22,23.4,0),23.44,996
h0,(1515.62,23.4,0),23.31,997
h0,(1539.02,23.4,0),23.43,998
h0,(1562.66,23.4,0),23.68,999
h0,(1586.35,23.4,0),23.73,1000
h0,(1610.11,23.4,0),23.82,1001
h0,(1633.96,23.4,0),23.91,1002
h0,(1657.86,23.4,0),23.93,1003
h0,(1681.77,23.4,0),23.95,1004
h0,(1705.76,23.4,0),23.95,1005
h0,(1729.67,23.4,0),23.64,1006
h0,(1752.69,23.4,0),22.56,1007
h0,(1774.68,23.4,0),21.6,1008
h0,(1795.67,23.4,0),20.61,1009
h0,(1815.84,23.4,0),19.97,1010
h0,(1835.38,23.4,0),19.19,1011
h0,(1854.28,23.4,0),18.73,1012
h0,(1873,23.4,0),18.82,1013
h0,(1891.92,23.4,0),19.11,1014
h0,(1911.38,23.4,0),19.77,1015
h0,(1931.79,23.4,0),20.9,1016
h0,(1953.48,23.4,0),22.4,1017
h0,(1976.59,23.4,0),23.61,1018
h0,(2000.82,23.4,0),24.58,1019
