h0,185.361,901.000291618298,1
h0,201.012,902.000243670505,1
h0,214.319,903.000234714892,1
h0,225.377,904.000238751776,1
h0,234.347,905.000242781697,1
h0,241.309,906.000246804919,1
h0,246.064,907.000237820783,1
h0,248.644,908.000241829388,1
h0,249.154,909.000245831089,1
h0,247.694,910.000236826217,1
h0,244.362,911.000240815105,1
h0,240.694,912.00024480287,1
h0,238.207,913.000235794575,1
h0,236.102,914.000239787551,1
h0,234.24,915.00024378134,1
h0,233.013,916.000234777246,1
h0,232.343,917.000238775012,1
h0,232.141,918.000242774338,1
h0,232.255,919.000246774719,1
h0,232.797,920.000237776526,1
h0,233.624,921.000241779286,1
h0,235.09,922.000245784175,1
h0,236.981,923.000236790482,1
h0,238.592,924.000240795857,1
h0,239.848,925.000244800048,1
h0,240.676,926.00023580281,1
h0,241.158,927.000239804417,1
h0,241.28,928.000243804824,1
h0,241.115,929.000234804272,1
h0,240.658,930.000238802747,1
h0,239.923,931.000242800298,1
h0,238.924,932.000246796966,1
h0,237.731,933.000237792985,1
h0,236.401,934.000241788549,1
h0,234.972,935.000245783781,1
h0,233.343,936.000236778349,1
h0,231.607,937.000240772558,1
h0,230.185,938.000244767816,1
h0,229.286,939.000235764817,1
h0,228.787,940.000239763153,1
h0,228.654,941.000243762708,1
h0,228.858,942.000234763389,1
h0,229.308,943.000238764888,1
h0,229.93,944.000242766963,1
h0,230.757,945.000246769721,1
h0,231.581,946.000237772472,1
h0,230.826,947.000241769954,1
h0,228.974,948.000245763775,1
h0,227.067,949.000236757413,1
h0,225.341,950.000240751657,1
h0,223.82,951.000244746583,1
h0,222.189,952.000235741141,1
h0,219.574,953.000239732421,1
h0,216.434,954.000243721945,1
h0,213.654,955.000234712674,1
h0,211.183,956.000238704431,1
h0,209.059,957.000242697346,1
h0,207.153,958.000246690987,1
h0,205.517,959.00023768553,1
h0,204.15,960.00024168097,1
h0,203.263,961.000245678011,1
h0,202.886,962.000236676754,1
h0,202.724,963.000240676215,1
h0,202.67,964.000244676034,1
h0,202.717,965.00023567619,1
h0,202.817,966.000239676524,1
h0,202.887,967.000243676759,1
h0,202.924,968.000234676881,1
h0,202.93,969.000238676901,1
h0,203.068,970.000242677361,1
h0,203.695,971.000246679454,1
h0,204.421,972.000237681877,1
h0,205.247,973.000241684629,1
h0,205.84,974.000245686609,1
h0,206.303,975.000236688154,1
h0,206.614,976.00024068919,1
h0,206.753,977.000244689655,1
h0,206.781,978.000235689748,1
h0,207.239,979.000239691277,1
h0,207.837,980.000243693269,1
h0,208.399,981.000234695145,1
h0,209.068,982.000238697375,1
h0,210.814,983.000242703199,1
h0,214.083,984.000246714103,1
h0,217.573,985.000237725747,1
h0,220.841,986.000241736646,1
h0,224.045,987.000245747335,1
h0,227.117,988.000236757581,1
h0,229.906,989.000240766883,1
h0,232.445,990.000244775352,1
h0,234.816,991.000235783261,1
h0,236.942,992.000239790355,1
h0,238.924,993.000243796966,1
h0,240.69,994.000234802857,1
h0,242.449,995.000238808724,1
h0,244.092,996.000242814202,1
h0,245.707,997.000246819591,1
h0,247.218,998.00023782463,1
h0,248.718,999.000241829634,1
h0,250.169,1000.000245834475,1
h0,251.521,1001.000236838985,1
h0,252.948,1002.000240843745,1
h0,254.036,1003.000244847373,1
h0,254.667,1004.000235849478,1
h0,255.15,1005.000239851089,1
h0,255.477,1006.000243852178,1
h0,255.702,1007.000234852928,1
h0,255.837,1008.000238853379,1
h0,255.884,1009.000242853539,1
h0,255.804,1010.000246853271,1
h0,255.767,1011.000237853148,1
h0,255.58,1012.000241852523,1
h0,255.313,1013.000245851634,1
h0,255.005,1014.000236850605,1
h0,254.638,1015.00024084938,1
h0,254.285,1016.000244848205,1
h0,253.856,1017.000235846774,1
h0,253.442,1018.00023984539,1
h0,253.005,1019.000243843933,1
h0,252.525,1020.000234842333,1
h0,251.407,1021.000238838603,1
h0,248.779,1022.000242829836,1
h0,245.542,1023.00024681904,1
h0,242.732,1024.000237809667,1
h0,240.419,1025.000241801952,1
h0,238.384,1026.000245795164,1
