v0,(30.248,20.2,0),0.75,887
v0,(32.1939,20.2,0),2.85,888
v0,(36.0709,20.2,0),4.8,889
v0,(41.9588,20.2,0),6.73,890
v0,(49.8067,20.2,0),8.76,891
v0,(59.6486,20.2,0),10.7,892
v0,(71.439,20.2,0),12.71,893
v0,(84.8028,20.2,0),13.14,894
v0,(98.6759,20.2,0),14.81,895
v0,(113.054,20.2,0),13.51,896
v0,(125.665,20.2,0),11.95,897
v0,(136.757,20.2,0),10.54,898
v0,(146.633,20.2,0),9.38,899
v0,(155.549,20.2,0),8.51,900
v0,(163.729,20.2,0),7.92,901
v0,(171.372,20.2,0),7.53,902
v0,(178.645,20.2,0),7.08,903
v0,(186.336,23.4,0),8.39,904
v0,(195.839,23.4,0),10.32,905
v0,(207.257,23.4,0),12.24,906
v0,(220.644,23.4,0),14.32,907
v0,(236.01,23.4,0),16.25,908
v0,(253.289,23.4,0),18.12,909
v0,(272.31,23.4,0),19.8,910
v0,(293.188,23.4,0),21.68,911
v0,(315.9,23.4,0),23.59,912
v0,(340.44,23.4,0),24.79,913
v0,(364.989,23.4,0),24.36,914
v0,(389.09,23.4,0),23.97,915
v0,(412.816,23.4,0),23.58,916
v0,(436.209,23.4,0),23.24,917
v0,(459.335,23.4,0),23,918
v0,(482.204,23.4,0),22.64,919
v0,(504.891,23.4,0),22.6,920
v0,(527.279,23.4,0),22.41,921
v0,(549.622,23.4,0),22.27,922
v0,(571.826,23.4,0),22.2,923
v0,(593.353,23.4,0),20.89,924
v0,(613.331,23.4,0),19.3,925
v0,(631.91,23.4,0),17.99,926
v0,(649.248,23.4,0),16.88,927
v0,(665.386,23.4,0),15.68,928
v0,(680.457,23.4,0),14.72,929
v0,(694.567,23.4,0),13.72,930
v0,(707.862,23.4,0),12.99,931
v0,(720.357,23.4,0),12.2,932
v0,(732.217,23.4,0),11.66,933
v0,(743.482,23.4,0),11.04,934
v0,(754.337,23.4,0),10.74,935
v0,(764.771,23.4,0),10.3,936
v0,(774.866,23.4,0),10,937
v0,(784.718,23.4,0),9.75,938
v0,(794.374,23.4,0),9.53,939
v0,(803.828,23.4,0),9.37,940
v0,(813.168,23.4,0),9.36,941
v0,(822.407,23.4,0),9.19,942
v0,(831.574,23.4,0),9.17,943
v0,(840.666,23.4,0),9.09,944
v0,(849.728,23.4,0),9.04,945
v0,(858.731,23.4,0),9.01,946
v0,(867.736,23.4,0),9.02,947
v0,(876.688,23.4,0),8.99,948
v0,(885.685,23.4,0),9.06,949
v0,(894.65,23.4,0),8.98,950
v0,(903.59,23.4,0),8.99,951
v0,(912.521,23.4,0),8.98,952
v0,(921.467,23.4,0),8.94,953
v0,(930.71,23.4,0),9.64,954
v0,(941.172,23.4,0),11.21,955
v0,(953.159,23.4,0),12.68,956
v0,(966.759,23.4,0),14.46,957
v0,(982.192,23.4,0),16.31,958
v0,(999.363,23.4,0),17.97,959
v0,(1018.39,23.4,0),19.53,960
v0,(1038.13,23.4,0),19.96,961
v0,(1058.17,23.4,0),20.19,962
v0,(1078.45,23.4,0),20.28,963
v0,(1098.92,23.4,0),20.52,964
v0,(1119.55,23.4,0),20.7,965
v0,(1140.35,23.4,0),20.84,966
v0,(1161.25,23.4,0),21.02,967
v0,(1181.43,23.4,0),19.49,968
v0,(1200.29,23.4,0),18.27,969
v0,(1217.9,23.4,0),17.12,970
v0,(1234.4,23.4,0),16,971
v0,(1249.86,23.4,0),15,972
v0,(1264.43,23.4,0),14.13,973
v0,(1278.14,23.4,0),13.35,974
v0,(1291.12,23.4,0),12.72,975
v0,(1303.49,23.4,0),12.05,976
v0,(1315.3,23.4,0),11.63,977
v0,(1326.59,23.4,0),11.07,978
v0,(1337.45,23.4,0),10.7,979
v0,(1348.24,23.4,0),11.1,980
v0,(1359.94,23.4,0),12.18,981
v0,(1372.84,23.4,0),13.47,982
v0,(1387.1,23.4,0),14.92,983
v0,(1402.91,23.4,0),16.51,984
v0,(1420.42,23.4,0),18.32,985
v0,(1439.55,23.4,0),19.69,986
v0,(1459.44,23.4,0),19.95,987
v0,(1479.56,23.4,0),20.22,988
v0,(1499.9,23.4,0),20.39,989
v0,(1520.45,23.4,0),20.62,990
v0,(1541.05,23.4,0),20.72,991
v0,(1561.88,23.4,0),20.89,992
v0,(1582.87,23.4,0),20.97,993
v0,(1603.9,23.4,0),21.12,994
v0,(1625.04,23.4,0),21.16,995
v0,(1646.19,23.4,0),21.18,996
v0,(1667.42,23.4,0),21.24,997
v0,(1688.68,23.4,0),21.23,998
v0,(1709.99,23.4,0),21.36,999
v0,(1731.38,23.4,0),21.47,1000
v0,(1752.8,23.4,0),21.35,1001
v0,(1774.2,23.4,0),21.37,1002
v0,(1795.67,23.4,0),21.53,1003
v0,(1817.13,23.4,0),21.45,1004
v0,(1838.61,23.4,0),21.44,1005
v0,(1860.11,23.4,0),21.51,1006
v0,(1881.61,23.4,0),21.48,1007
v0,(1903.14,23.4,0),21.48,1008
v0,(1924.69,23.4,0),21.48,1009
v0,(1946.19,23.4,0),21.54,1010
v0,(1967.72,23.4,0),21.62,1011
v0,(1990.08,23.4,0),23.03,1012
v0,(2014.1,23.4,0),24.87,1013
