h0,(31.1397,20.2,0),1.98,901
h0,(34.215,20.2,0),3.9,902
h0,(39.1269,20.2,0),5.79,903
h0,(45.993,20.2,0),7.79,904
h0,(54.8488,20.2,0),9.7,905
h0,(65.7258,20.2,0),11.76,906
h0,(78.6225,20.2,0),13.82,907
h0,(93.4236,20.2,0),15.67,908
h0,(110.137,20.2,0),17.63,909
h0,(128.322,20.2,0),17.73,910
h0,(146.337,23.4,0),18.85,911
h0,(166.338,23.4,0),20.86,912
h0,(188.403,23.4,0),23.05,913
h0,(211.658,23.4,0),22.85,914
h0,(233.85,23.4,0),21.65,915
h0,(254.928,23.4,0),20.53,916
h0,(274.996,23.4,0),19.68,917
h0,(294.171,23.4,0),18.79,918
h0,(312.62,23.4,0),18.11,919
h0,(330.323,23.4,0),17.43,920
h0,(347.419,23.4,0),16.86,921
h0,(363.985,23.4,0),16.32,922
h0,(380.264,23.4,0),16.44,923
h0,(396.961,23.4,0),16.97,924
h0,(414.353,23.4,0),17.75,925
h0,(432.719,23.4,0),18.78,926
h0,(451.591,23.4,0),18.89,927
h0,(470.595,23.4,0),19.08,928
h0,(489.772,23.4,0),19.29,929
h0,(509.062,23.4,0),19.35,930
h0,(528.414,23.4,0),19.52,931
h0,(547.991,23.4,0),19.74,932
h0,(567.661,23.4,0),19.66,933
h0,(587.412,23.4,0),19.8,934
h0,(606.93,23.4,0),19.32,935
h0,(625.93,23.4,0),18.89,936
h0,(644.445,23.4,0),18.34,937
h0,(662.503,23.4,0),17.81,938
h0,(680.072,23.4,0),17.43,939
h0,(697.243,23.4,0),16.93,940
h0,(714.031,23.4,0),16.69,941
h0,(730.408,23.4,0),16.21,942
h0,(746.463,23.4,0),15.92,943
h0,(762.189,23.4,0),15.6,944
h0,(777.617,23.4,0),15.33,945
h0,(792.797,23.4,0),15.1,946
h0,(807.747,23.4,0),14.87,947
h0,(822.452,23.4,0),14.62,948
h0,(836.963,23.4,0),14.56,949
h0,(851.35,23.4,0),14.4,950
h0,(865.597,23.4,0),14.13,951
h0,(879.672,23.4,0),13.98,952
h0,(893.687,23.4,0),13.92,953
h0,(907.645,23.4,0),13.95,954
h0,(921.491,23.4,0),13.8,955
h0,(935.288,23.4,0),13.78,956
h0,(949.004,23.4,0),13.77,957
h0,(962.846,20.2,0),14.41,958
h0,(978.175,20.2,0),15.59,959
h0,(992.975,20.2,0),14.15,960
h0,(1006.47,20.2,0),13,961
h0,(1018.97,20.2,0),12.12,962
h0,(1030.6,20.2,0),11.31,963
h0,(1041.55,20.2,0),10.7,964
h0,(1051.98,20.2,0),10.23,965
h0,(1062.02,20.2,0),9.97,966
h0,(1071.77,20.2,0),9.7,967
h0,(1081.31,20.2,0),9.5,968
h0,(1090.66,20.2,0),9.34,969
h0,(1099.93,20.2,0),9.21,970
h0,(1109.11,20.2,0),9.09,971
h0,(1118.22,20.2,0),9.05,972
h0,(1127.33,20.2,0),9.09,973
h0,(1136.38,20.2,0),9.06,974
h0,(1145.42,20.2,0),9.07,975
h0,(1154.44,20.2,0),9.02,976
h0,(1163.44,20.2,0),8.98,977
h0,(1172.44,20.2,0),8.98,978
h0,(1181.41,20.2,0),9.04,979
h0,(1190.4,20.2,0),8.91,980
h0,(1199.39,20.2,0),8.94,981
h0,(1208.4,20.2,0),8.98,982
h0,(1217.97,23.4,0),10.37,983
h0,(1229.3,23.4,0),12.32,984
h0,(1242.25,23.4,0),13.1,985
h0,(1255.42,23.4,0),13.26,986
h0,(1268.65,23.4,0),13.43,987
h0,(1282.02,23.4,0),13.26,988
h0,(1295.4,23.4,0),13.41,989
h0,(1308.81,23.4,0),13.32,990
h0,(1322.22,23.4,0),13.4,991
h0,(1335.64,23.4,0),13.36,992
h0,(1349.08,23.4,0),13.52,993
h0,(1362.83,23.4,0),14.06,994
h0,(1377.27,23.4,0),14.84,995
h0,(1392.62,23.4,0),15.73,996
h0,(1408.32,23.4,0),15.78,997
h0,(1424.11,23.4,0),15.82,998
h0,(1439.96,23.4,0),15.8,999
h0,(1455.86,23.4,0),15.91,1000
h0,(1471.8,23.4,0),16.04,1001
h0,(1487.79,23.4,0),16.02,1002
h0,(1503.79,23.4,0),16.05,1003
h0,(1519.81,23.4,0),16.03,1004
h0,(1535.76,23.4,0),16.01,1005
h0,(1551.62,23.4,0),15.63,1006
h0,(1566.98,23.4,0),15.06,1007
h0,(1581.9,23.4,0),14.71,1008
h0,(1596.37,23.4,0),14.23,1009
h0,(1610.41,23.4,0),13.89,1010
h0,(1623.92,23.4,0),13.25,1011
h0,(1636.97,23.4,0),12.88,1012
h0,(1649.56,23.4,0),12.39,1013
h0,(1661.63,23.4,0),11.84,1014
h0,(1673.34,23.4,0),11.51,1015
h0,(1684.6,23.4,0),11.03,1016
h0,(1695.56,23.4,0),10.8,1017
h0,(1706.21,23.4,0),10.54,1018
h0,(1716.73,23.4,0),10.54,1019
h0,(1727.4,23.4,0),10.86,1020
h0,(1738.52,23.4,0),11.26,1021
h0,(1749.89,23.4,0),11.49,1022
h0,(1761.39,23.4,0),11.5,1023
h0,(1772.98,23.4,0),11.56,1024
h0,(1784.58,23.4,0),11.68,1025
h0,(1796.2,23.4,0),11.73,1026
h0,(1807.82,23.4,0),11.54,1027
h0,(1819.42,23.4,0),11.57,1028
h0,(1830.99,23.4,0),11.55,1029
h0,(1842.49,23.4,0),11.51,1030
h0,(1853.98,23.4,0),11.49,1031
h0,(1865.41,23.4,0),11.48,1032
h0,(1876.85,23.4,0),11.49,1033
h0,(1888.25,23.4,0),11.34,1034
h0,(1899.57,23.4,0),11.22,1035
h0,(1911.04,23.4,0),11.72,1036
h0,(1922.97,23.4,0),12.26,1037
h0,(1935.7,23.4,0),13.21,1038
h0,(1949.56,23.4,0),14.48,1039
h0,(1964.74,23.4,0),15.51,1040
h0,(1980.31,23.4,0),15.63,1041
h0,(1995.97,23.4,0),15.78,1042
h0,(2011.97,23.4,0),16.6,1043
