h0,99.3711,901.000291331466,1
h0,112.116,902.000243373979,1
h0,121.663,903.000234405823,1
h0,128.154,904.000238427474,1
h0,131.731,905.000242439408,1
h0,132.741,906.000246442775,1
h0,131.397,907.000237438295,1
h0,127.873,908.000241426539,1
h0,122.088,909.000245407241,1
h0,114.033,910.000236380372,1
h0,105,911.000240350241,1
h0,96.2543,912.00024432107,1
h0,90.1225,913.000235300616,1
h0,86.7703,914.000239289435,1
h0,86.1109,915.000243287235,1
h0,87.6413,916.00023429234,1
h0,90.816,917.00023830293,1
h0,94.6366,918.000242315674,1
h0,99.5047,919.000246331912,1
h0,104.683,920.000237349184,1
h0,109.409,921.00024136495,1
h0,113.784,922.000245379543,1
h0,117.808,923.000236392966,1
h0,120.331,924.000240401382,1
h0,120.918,925.000244403338,1
h0,119.509,926.000235398638,1
h0,117.763,927.000239392814,1
h0,115.81,928.0002433863,1
h0,113.733,929.000234379371,1
h0,111.562,930.000238372129,1
h0,109.24,931.000242364387,1
h0,106.949,932.000246356744,1
h0,104.507,933.000237348597,1
h0,101.982,934.000241340174,1
h0,99.4274,935.000245331654,1
h0,96.819,936.000236322953,1
h0,94.1618,937.00024031409,1
h0,91.4713,938.000244305116,1
h0,88.7639,939.000235296084,1
h0,86.0023,940.000239286873,1
h0,83.2808,941.000243277795,1
h0,80.5334,942.00023426863,1
h0,78.1618,943.00023826072,1
h0,77.5482,944.000242258673,1
h0,78.7336,945.000246262627,1
h0,81.0289,946.000237270283,1
h0,82.6745,947.000241275772,1
h0,83.5129,948.000245278569,1
h0,83.0006,949.00023627686,1
h0,81.441,950.000240271658,1
h0,78.9325,951.000244263291,1
h0,75.3818,952.000235251447,1
h0,71.6086,953.00023923886,1
h0,68.0414,954.000243226962,1
h0,64.6369,955.000234215606,1
h0,61.5197,956.000238205208,1
h0,58.642,957.000242195609,1
h0,56.0429,958.000246186939,1
h0,53.6956,959.000237179109,1
h0,51.6038,960.000241172132,1
h0,49.7737,961.000245166027,1
h0,48.2105,962.000236160813,1
h0,46.8547,963.00024015629,1
h0,45.7069,964.000244152462,1
h0,44.6993,965.000235149101,1
h0,44.4377,966.000239148228,1
h0,44.8583,967.000243149631,1
h0,45.09,968.000234150404,1
h0,45.1018,969.000238150443,1
h0,44.9175,970.000242149829,1
h0,44.6496,971.000246148935,1
h0,44.3046,972.000237147784,1
h0,43.8403,973.000241146236,1
h0,42.0312,974.000245140201,1
h0,39.4194,975.000236131489,1
h0,36.6723,976.000240122326,1
h0,34.5453,977.000244115231,1
h0,32.4782,978.000235108336,1
h0,30.5373,979.000239101861,1
h0,28.7688,980.000243095962,1
h0,27.1343,981.00023409051,1
h0,25.692,982.000238085699,1
h0,24.424,983.00024208147,1
h0,23.2201,984.000246077454,1
h0,22.3886,985.00023707468,1
h0,21.995,986.000241073367,1
h0,21.8142,987.000245072764,1
h0,21.7157,988.000236072436,1
h0,21.6651,989.000240072267,1
h0,21.6676,990.000244072275,1
h0,21.6933,991.000235072361,1
h0,21.758,992.000239072577,1
h0,21.8355,993.000243072835,1
h0,21.9054,994.000234073068,1
h0,21.9742,995.000238073298,1
h0,22.073,996.000242073628,1
h0,22.1517,997.00024607389,1
h0,22.2135,998.000237074096,1
h0,22.2556,999.000241074237,1
h0,22.3048,1000.000245074401,1
h0,22.3727,1001.000236074627,1
h0,22.4162,1002.000240074772,1
h0,22.465,1003.000244074935,1
h0,22.4893,1004.000235075016,1
h0,22.547,1005.000239075209,1
h0,22.5585,1006.000243075247,1
h0,22.5223,1007.000234075126,1
h0,22.4577,1008.000238074911,1
h0,22.3906,1009.000242074687,1
h0,22.3446,1010.000246074534,1
h0,22.3728,1011.000237074628,1
h0,22.4213,1012.000241074789,1
h0,22.4442,1013.000245074866,1
h0,22.7006,1014.000236075721,1
h0,23.184,1015.000240077333,1
h0,23.8866,1016.000244079677,1
h0,24.8933,1017.000235083035,1
