h0,(31.1771,20.2,0),2.08,901
h0,(34.4491,20.2,0),4.29,902
h0,(39.831,20.2,0),6.34,903
h0,(47.1375,20.2,0),8.17,904
h0,(56.4777,20.2,0),10.25,905
h0,(67.7986,20.2,0),12.09,906
h0,(80.8388,20.2,0),13.85,907
h0,(95.8934,20.2,0),16.03,908
h0,(113.025,20.2,0),18.08,909
h0,(132.225,20.2,0),20.15,910
h0,(152.28,20.2,0),19.74,911
h0,(171.532,20.2,0),18.96,912
h0,(190.068,20.2,0),18.28,913
h0,(207.601,20.2,0),16.75,914
h0,(224.392,20.2,0),16.78,915
h0,(241.185,20.2,0),16.84,916
h0,(257.949,20.2,0),16.82,917
h0,(274.544,20.2,0),16.51,918
h0,(290.864,20.2,0),16.01,919
h0,(306.234,20.2,0),14.89,920
h0,(320.544,20.2,0),13.95,921
h0,(333.867,20.2,0),12.95,922
h0,(346.329,20.2,0),12.08,923
h0,(358.096,20.2,0),11.43,924
h0,(369.234,20.2,0),10.95,925
h0,(379.873,20.2,0),10.35,926
h0,(390.125,20.2,0),10.08,927
h0,(400.032,20.2,0),9.77,928
h0,(409.703,23.4,0),9.62,929
h0,(420.473,23.4,0),11.69,930
h0,(433.195,23.4,0),13.54,931
h0,(447.741,23.4,0),15.45,932
h0,(464.249,23.4,0),17.35,933
h0,(482.722,23.4,0),19.42,934
h0,(503.223,23.4,0),21.34,935
h0,(525.494,23.4,0),23.14,936
h0,(549.461,23.4,0),24.15,937
h0,(573.162,23.4,0),23.45,938
h0,(596.266,23.4,0),22.79,939
h0,(618.888,23.4,0),22.42,940
h0,(641.022,23.4,0),21.9,941
h0,(662.788,23.4,0),21.61,942
h0,(683.969,23.4,0),20.87,943
h0,(704.613,23.4,0),20.53,944
h0,(724.768,23.4,0),19.91,945
h0,(744.431,23.4,0),19.54,946
h0,(763.72,23.4,0),19.13,947
h0,(782.666,23.4,0),18.73,948
h0,(801.306,23.4,0),18.58,949
h0,(819.577,23.4,0),18.11,950
h0,(837.468,23.4,0),17.78,951
