h0,9.25132,903.000291030859,1
h0,14.3781,904.00024304796,1
h0,19.5878,905.000234065338,1
h0,24.7528,906.000238082567,1
h0,30.035,907.000242100186,1
h0,35.5245,908.000246118497,1
h0,40.8002,909.000237136095,1
h0,43.9112,910.000241146472,1
h0,46.5829,911.000245155384,1
h0,49.8059,912.000236166135,1
h0,54.8403,913.000240182928,1
h0,61.7014,914.000244205814,1
h0,70.437,915.000235234953,1
h0,81.6566,916.000239272377,1
h0,94.6618,917.000243315758,1
h0,108.875,918.000234363166,1
h0,124.065,919.000238413836,1
h0,140.023,920.000242467067,1
h0,156.596,921.000246522347,1
h0,173.659,922.000237579264,1
h0,191.077,923.000241637364,1
h0,208.798,924.000245696477,1
h0,226.706,925.000236756211,1
h0,244.604,926.000240815912,1
h0,262.727,927.000244876364,1
h0,280.937,928.000235937104,1
h0,299.226,929.000239998109,1
h0,317.488,930.000244059027,1
h0,335.799,931.000235120104,1
h0,354.064,932.000239181031,1
h0,370.902,933.000243237195,1
h0,385.788,934.000247286849,1
