h0,(30.1765,20.2,0),0.51,903
h0,(31.9005,20.2,0),2.63,904
h0,(35.5614,20.2,0),4.49,905
h0,(41.0698,20.2,0),6.36,906
h0,(48.3298,20.2,0),8.1,907
h0,(57.5733,20.2,0),10.11,908
h0,(68.6459,20.2,0),11.95,909
h0,(81.681,20.2,0),13.91,910
h0,(96.6305,20.2,0),15.78,911
h0,(113.38,20.2,0),17.63,912
h0,(132.165,23.4,0),19.7,913
h0,(152.921,23.4,0),21.63,914
h0,(175.5,23.4,0),23.09,915
h0,(198.194,23.4,0),22.36,916
h0,(220.344,23.4,0),21.97,917
h0,(242.212,23.4,0),21.47,918
h0,(263.046,23.4,0),20.33,919
h0,(282.86,23.4,0),19.35,920
h0,(301.696,23.4,0),18.43,921
h0,(319.653,23.4,0),17.47,922
h0,(336.78,23.4,0),16.82,923
h0,(353.18,23.4,0),16.13,924
h0,(368.883,23.4,0),15.54,925
h0,(384.099,23.4,0),15.3,926
h0,(399.631,23.4,0),15.93,927
h0,(415.948,23.4,0),16.69,928
h0,(433.309,23.4,0),17.93,929
h0,(451.816,23.4,0),18.77,930
h0,(470.674,23.4,0),18.97,931
h0,(489.683,23.4,0),19.09,932
h0,(508.826,23.4,0),19.19,933
h0,(528.007,23.4,0),19.3,934
h0,(547.429,23.4,0),19.44,935
h0,(566.898,23.4,0),19.52,936
h0,(586.473,23.4,0),19.63,937
h0,(606.143,23.4,0),19.71,938
h0,(625.814,23.4,0),19.72,939
h0,(645.557,23.4,0),19.73,940
h0,(665.346,23.4,0),19.83,941
h0,(685.143,23.4,0),19.96,942
h0,(704.994,23.4,0),19.81,943
h0,(724.879,23.4,0),19.86,944
h0,(744.779,23.4,0),19.93,945
h0,(764.701,23.4,0),19.92,946
h0,(784.626,23.4,0),19.92,947
h0,(804.566,23.4,0),19.88,948
h0,(824.539,23.4,0),20.05,949
h0,(844.507,23.4,0),19.88,950
h0,(864.457,23.4,0),19.91,951
h0,(884.428,23.4,0),19.99,952
h0,(904.4,23.4,0),20.01,953
h0,(924.386,23.4,0),19.92,954
h0,(944.414,23.4,0),20.08,955
h0,(964.398,23.4,0),19.97,956
h0,(984.407,23.4,0),20.1,957
h0,(1004.38,23.4,0),20.02,958
h0,(1024.4,23.4,0),20.01,959
h0,(1044.4,23.4,0),20.05,960
h0,(1064.43,23.4,0),20.09,961
h0,(1084.43,23.4,0),20.01,962
h0,(1104.48,23.4,0),20.03,963
h0,(1124.48,23.4,0),19.93,964
h0,(1144.49,23.4,0),20.01,965
h0,(1164.49,23.4,0),19.96,966
h0,(1184.5,23.4,0),19.97,967
h0,(1204.48,23.4,0),20.01,968
h0,(1224.5,23.4,0),19.99,969
h0,(1244.54,23.4,0),20.1,970
h0,(1264.55,23.4,0),19.89,971
h0,(1284.54,23.4,0),20.05,972
h0,(1304.57,23.4,0),20.02,973
h0,(1324.6,23.4,0),20.03,974
h0,(1344.67,23.4,0),20.03,975
h0,(1364.72,23.4,0),20.17,976
h0,(1384.73,23.4,0),19.89,977
h0,(1404.75,23.4,0),19.94,978
h0,(1424.75,23.4,0),20.01,979
h0,(1444.77,23.4,0),20.11,980
h0,(1464.81,23.4,0),20.05,981
h0,(1484.85,23.4,0),20.06,982
h0,(1504.86,23.4,0),20.03,983
h0,(1524.87,23.4,0),19.94,984
h0,(1544.79,23.4,0),19.96,985
h0,(1564.81,23.4,0),19.98,986
h0,(1584.82,23.4,0),20.07,987
h0,(1604.86,23.4,0),19.95,988
h0,(1624.88,23.4,0),20.02,989
h0,(1644.89,23.4,0),20.14,990
h0,(1664.89,23.4,0),19.92,991
h0,(1684.89,23.4,0),20.01,992
h0,(1704.79,23.4,0),19.78,993
h0,(1724.33,23.4,0),19.28,994
h0,(1743.38,23.4,0),18.83,995
h0,(1762.04,23.4,0),18.49,996
h0,(1780.27,23.4,0),18.01,997
h0,(1798.16,23.4,0),17.76,998
h0,(1815.72,23.4,0),17.41,999
h0,(1832.99,23.4,0),17.09,1000
h0,(1849.98,23.4,0),16.77,1001
h0,(1866.72,23.4,0),16.68,1002
h0,(1883.48,23.4,0),17.1,1003
h0,(1901.1,23.4,0),18.17,1004
h0,(1919.79,23.4,0),19.06,1005
h0,(1938.88,23.4,0),19.15,1006
h0,(1958.24,23.4,0),19.89,1007
h0,(1978.93,23.4,0),21.37,1008
h0,(2001.16,23.4,0),23.03,1009
