h0,(30.2507,20.2,0),0.74,903
h0,(32.2648,20.2,0),2.92,904
h0,(36.2457,20.2,0),4.92,905
h0,(42.3087,20.2,0),7.02,906
h0,(50.3272,20.2,0),8.8,907
h0,(60.2357,20.2,0),10.88,908
h0,(72.2391,20.2,0),12.87,909
h0,(86.2151,20.2,0),14.81,910
h0,(102.111,20.2,0),16.22,911
h0,(119.425,23.4,0),18.18,912
h0,(138.584,23.4,0),20.02,913
h0,(159.678,23.4,0),22.01,914
h0,(182.816,23.4,0),24.06,915
h0,(207.286,23.4,0),24.32,916
h0,(231.411,23.4,0),23.92,917
h0,(255.191,23.4,0),23.63,918
h0,(278.696,23.4,0),23.38,919
h0,(301.894,23.4,0),23.06,920
h0,(324.91,23.4,0),22.98,921
h0,(347.72,23.4,0),22.69,922
h0,(370.355,23.4,0),22.51,923
h0,(392.876,23.4,0),22.48,924
h0,(415.254,23.4,0),22.33,925
h0,(437.547,23.4,0),22.21,926
h0,(459.777,23.4,0),22.22,927
h0,(481.9,23.4,0),22.12,928
h0,(503.964,23.4,0),22.06,929
h0,(525.88,23.4,0),22.03,930
h0,(547.866,23.4,0),21.92,931
h0,(569.832,23.4,0),22.03,932
h0,(591.462,23.4,0),21.19,933
h0,(612.205,23.4,0),20.32,934
h0,(632.081,23.4,0),19.64,935
h0,(651.211,23.4,0),18.77,936
h0,(669.724,23.4,0),18.23,937
h0,(687.652,23.4,0),17.7,938
h0,(705.08,23.4,0),17.22,939
h0,(722.502,23.4,0),17.96,940
h0,(741.289,23.4,0),19.48,941
h0,(761.754,23.4,0),21.31,942
h0,(783.152,23.4,0),21.33,943
h0,(804.601,23.4,0),21.39,944
h0,(826.101,23.4,0),21.59,945
h0,(847.629,23.4,0),21.5,946
h0,(869.185,23.4,0),21.62,947
h0,(890.786,23.4,0),21.54,948
h0,(912.388,23.4,0),21.56,949
h0,(934.029,23.4,0),21.65,950
h0,(955.678,23.4,0),21.6,951
h0,(977.332,23.4,0),21.6,952
h0,(999.022,23.4,0),21.73,953
h0,(1020.7,23.4,0),21.68,954
h0,(1042.4,23.4,0),21.78,955
h0,(1064.11,23.4,0),21.73,956
h0,(1085.85,23.4,0),21.76,957
h0,(1107.57,23.4,0),21.78,958
h0,(1129.32,23.4,0),21.81,959
h0,(1151.05,23.4,0),21.72,960
h0,(1172.8,23.4,0),21.74,961
h0,(1194.55,23.4,0),21.75,962
h0,(1216.32,23.4,0),21.78,963
h0,(1238.07,23.4,0),21.81,964
h0,(1259.79,23.4,0),21.79,965
h0,(1281.55,23.4,0),21.72,966
h0,(1303.28,23.4,0),21.78,967
h0,(1325.01,23.4,0),21.71,968
h0,(1346.79,23.4,0),21.84,969
h0,(1368.54,23.4,0),21.78,970
h0,(1390.31,23.4,0),21.81,971
h0,(1412.05,23.4,0),21.75,972
h0,(1433.79,23.4,0),21.75,973
h0,(1455.56,23.4,0),21.66,974
h0,(1477.29,23.4,0),21.8,975
h0,(1499.04,23.4,0),21.74,976
h0,(1520.82,23.4,0),21.84,977
h0,(1542.44,23.4,0),21.68,978
h0,(1564.18,23.4,0),21.81,979
h0,(1585.93,23.4,0),21.76,980
h0,(1607.68,23.4,0),21.82,981
h0,(1629.44,23.4,0),21.71,982
h0,(1651.04,23.4,0),21.02,983
h0,(1671.2,23.4,0),19.52,984
h0,(1689.81,23.4,0),17.99,985
h0,(1708.09,23.4,0),18.95,986
h0,(1727.99,23.4,0),20.69,987
h0,(1749.36,23.4,0),21.51,988
h0,(1770.91,23.4,0),21.5,989
h0,(1792.53,23.4,0),21.62,990
h0,(1814.14,23.4,0),21.69,991
h0,(1835.77,23.4,0),21.69,992
h0,(1857.41,23.4,0),21.59,993
h0,(1879.07,23.4,0),21.7,994
h0,(1900.75,23.4,0),21.7,995
h0,(1922.44,23.4,0),21.69,996
h0,(1944.13,23.4,0),21.67,997
h0,(1965.84,23.4,0),21.76,998
h0,(1987.55,23.4,0),21.78,999
h0,(2009.7,23.4,0),22.9,1000
