h0,8.58983,903.000291028653,1
h0,13.4073,904.000243044722,1
h0,18.1488,905.000234060538,1
h0,23.0497,906.000238076885,1
h0,28.1217,907.000242093804,1
h0,33.0787,908.000246110339,1
h0,38.0454,909.000237126906,1
h0,43.0101,910.000241143466,1
h0,48.1267,911.000245160533,1
h0,50.5918,912.000236168756,1
h0,50.6767,913.000240169039,1
h0,49.037,914.00024416357,1
h0,46.0529,915.000235153616,1
h0,42.9933,916.00023914341,1
h0,40.448,917.00024313492,1
h0,38.2909,918.000234127725,1
h0,36.2411,919.000238120887,1
h0,34.2826,920.000242114354,1
h0,32.4872,921.000246108366,1
h0,30.8139,922.000237102784,1
h0,29.3099,923.000241097767,1
h0,27.9586,924.00024509326,1
h0,26.7529,925.000236089238,1
h0,25.7732,926.00024008597,1
h0,25.2326,927.000244084167,1
h0,25.0538,928.00023508357,1
h0,25.2363,929.000239084179,1
h0,25.571,930.000243085296,1
h0,25.8075,931.000234086085,1
h0,26.0409,932.000238086863,1
h0,26.1467,933.000242087216,1
h0,26.4468,934.000246088217,1
h0,26.6002,935.000237088729,1
h0,26.7802,936.000241089329,1
h0,26.9055,937.000245089747,1
h0,27.0146,938.000236090111,1
h0,27.1379,939.000240090522,1
h0,27.2236,940.000244090808,1
h0,27.3166,941.000235091119,1
h0,27.3871,942.000239091354,1
h0,27.4592,943.000243091594,1
h0,27.5173,944.000234091788,1
h0,27.5648,945.000238091946,1
h0,27.6001,946.000242092064,1
h0,27.6224,947.000246092138,1
h0,27.6644,948.000237092278,1
h0,27.6902,949.000241092365,1
h0,27.7057,950.000245092416,1
h0,27.7418,951.000236092537,1
h0,27.7464,952.000240092552,1
h0,27.7554,953.000244092582,1
h0,27.7756,954.000235092649,1
h0,27.7701,955.000239092631,1
h0,27.7928,956.000243092707,1
h0,27.8084,957.000234092759,1
h0,27.8108,958.000238092767,1
h0,27.8116,959.00024209277,1
h0,27.8356,960.00024609285,1
h0,27.8271,961.000237092821,1
h0,27.8465,962.000241092886,1
h0,27.8299,963.00024509283,1
h0,27.842,964.000236092871,1
h0,27.8376,965.000240092856,1
h0,27.8298,966.00024409283,1
h0,27.8334,967.000235092842,1
h0,27.8448,968.00023909288,1
h0,27.8358,969.00024309285,1
h0,27.8454,970.000234092882,1
h0,27.8569,971.000238092921,1
h0,27.8723,972.000242092972,1
h0,27.8519,973.000246092904,1
h0,27.8666,974.000237092953,1
h0,27.8706,975.000241092966,1
h0,27.8579,976.000245092924,1
h0,27.843,977.000236092874,1
h0,27.8419,978.00024009287,1
h0,27.8512,979.000244092901,1
h0,27.8641,980.000235092945,1
h0,27.8394,981.000239092862,1
h0,27.8469,982.000243092887,1
h0,27.7526,983.000234092573,1
h0,27.7508,984.000238092567,1
h0,27.8377,985.000242092857,1
h0,27.8309,986.000246092834,1
h0,27.8291,987.000237092828,1
h0,27.8395,988.000241092863,1
h0,27.8221,989.000245092805,1
h0,27.8276,990.000236092823,1
h0,27.8176,991.00024009279,1
h0,27.8302,992.000244092832,1
h0,27.8168,993.000235092787,1
h0,27.6909,994.000239092367,1
h0,27.4733,995.000243091641,1
h0,27.1938,996.000234090709,1
h0,26.8977,997.000238089721,1
h0,26.6032,998.000242088739,1
h0,26.2876,999.000246087686,1
h0,25.974,1000.00023708664,1
h0,25.6793,1001.000241085657,1
h0,25.3978,1002.000245084718,1
h0,25.2602,1003.000236084259,1
h0,25.4411,1004.000240084863,1
h0,25.7799,1005.000244085992,1
h0,26.0556,1006.000235086912,1
h0,26.3923,1007.000239088035,1
h0,26.9573,1008.00024308992,1
