h0,(30.1749,20.2,0),0.5,903
h0,(31.8718,20.2,0),2.64,904
h0,(35.5566,20.2,0),4.56,905
h0,(41.2766,20.2,0),6.65,906
h0,(48.97,20.2,0),8.46,907
h0,(58.593,20.2,0),10.61,908
h0,(70.4151,20.2,0),12.79,909
h0,(84.2797,20.2,0),14.62,910
h0,(100.067,20.2,0),16.71,911
h0,(116.766,20.2,0),17.3,912
h0,(135.166,23.4,0),19.32,913
h0,(155.704,23.4,0),21.47,914
h0,(178.144,23.4,0),23.24,915
h0,(202.441,23.4,0),25.19,916
h0,(228.501,23.4,0),26.47,917
h0,(254.974,23.4,0),26.51,918
h0,(281.424,23.4,0),26.49,919
h0,(307.88,23.4,0),26.36,920
h0,(334.033,23.4,0),25.94,921
h0,(359.807,23.4,0),25.58,922
h0,(385.288,23.4,0),25.3,923
h0,(410.477,23.4,0),25,924
h0,(435.434,23.4,0),24.81,925
h0,(460.172,23.4,0),24.6,926
h0,(484.694,23.4,0),24.41,927
h0,(509.101,23.4,0),24.27,928
h0,(533.277,23.4,0),24.21,929
h0,(557.416,23.4,0),24.02,930
h0,(581.479,23.4,0),24.06,931
h0,(605.443,23.4,0),23.93,932
h0,(629.327,23.4,0),23.95,933
h0,(653.171,23.4,0),23.74,934
h0,(676.956,23.4,0),23.69,935
h0,(700.701,23.4,0),23.81,936
h0,(724.396,23.4,0),23.75,937
h0,(748.049,23.4,0),23.66,938
h0,(771.681,23.4,0),23.68,939
h0,(795.266,23.4,0),23.59,940
h0,(818.855,23.4,0),23.61,941
h0,(842.428,23.4,0),23.57,942
h0,(866.002,23.4,0),23.59,943
h0,(889.545,23.4,0),23.57,944
h0,(913.056,23.4,0),23.48,945
h0,(936.601,23.4,0),23.53,946
h0,(960.111,23.4,0),23.44,947
h0,(983.635,23.4,0),23.51,948
h0,(1007.12,23.4,0),23.53,949
h0,(1030.64,23.4,0),23.5,950
h0,(1054.13,23.4,0),23.5,951
h0,(1077.63,23.4,0),23.47,952
h0,(1101.12,23.4,0),23.51,953
h0,(1124.58,23.4,0),23.45,954
h0,(1148.1,23.4,0),23.59,955
h0,(1171.56,23.4,0),23.49,956
h0,(1195.05,23.4,0),23.49,957
h0,(1218.52,23.4,0),23.42,958
h0,(1242.01,23.4,0),23.5,959
h0,(1265.19,23.4,0),22.65,960
h0,(1287.17,23.4,0),21.42,961
h0,(1307.92,23.4,0),20.23,962
h0,(1327.6,23.4,0),19.26,963
h0,(1346.35,23.4,0),18.27,964
h0,(1364.21,23.4,0),17.41,965
h0,(1381.25,23.4,0),16.73,966
h0,(1397.61,23.4,0),16.16,967
h0,(1413.35,23.4,0),15.53,968
h0,(1428.59,23.4,0),15.18,969
h0,(1443.37,23.4,0),14.66,970
h0,(1457.75,23.4,0),14.22,971
h0,(1471.81,23.4,0),13.96,972
h0,(1485.58,23.4,0),13.68,973
h0,(1499.12,23.4,0),13.51,974
h0,(1512.44,20.2,0),13.22,975
h0,(1526.68,20.2,0),15.16,976
h0,(1542.82,20.2,0),16.45,977
h0,(1559.4,20.2,0),16.52,978
h0,(1575.95,20.2,0),16.59,979
h0,(1592.52,20.2,0),16.64,980
h0,(1609.11,20.2,0),16.73,981
h0,(1625.67,20.2,0),16.86,982
h0,(1642.23,20.2,0),16.76,983
h0,(1658.71,20.2,0),16.44,984
h0,(1674.6,20.2,0),15.45,985
h0,(1689.47,20.2,0),14.38,986
h0,(1703.48,20.2,0),13.64,987
h0,(1716.8,20.2,0),13.02,988
h0,(1729.52,20.2,0),12.49,989
h0,(1741.77,20.2,0),12.09,990
h0,(1753.65,20.2,0),11.7,991
h0,(1765.26,20.2,0),11.49,992
h0,(1776.66,20.2,0),11.27,993
h0,(1787.87,20.2,0),11.12,994
h0,(1798.96,20.2,0),11.02,995
h0,(1809.9,20.2,0),10.93,996
h0,(1820.83,23.4,0),11.17,997
h0,(1832.96,23.4,0),12.99,998
h0,(1847.06,23.4,0),14.93,999
h0,(1863.06,23.4,0),16.83,1000
h0,(1880.22,23.4,0),17.26,1001
h0,(1897.64,23.4,0),17.6,1002
h0,(1915.39,23.4,0),18.13,1003
h0,(1933.95,23.4,0),18.96,1004
h0,(1953.7,23.4,0),20.29,1005
h0,(1974.88,23.4,0),21.91,1006
h0,(1997.69,23.4,0),23.48,1007
h0,(2022.24,23.4,0),25.43,1008
