h0,124.966,914.000239416843,1
h0,130.588,915.000243435593,1
h0,134.049,916.000234447138,1
h0,135.482,917.000238451918,1
h0,134.94,918.000242450113,1
h0,132.327,919.000246441394,1
h0,127.544,920.00023742544,1
h0,120.627,921.000241402369,1
h0,111.939,922.000245373387,1
h0,103.538,923.000236345366,1
h0,96.3956,924.000240321541,1
h0,90.2724,925.000244301116,1
h0,85.0259,926.000235283616,1
h0,80.4842,927.000239268466,1
h0,76.4834,928.000243255121,1
h0,73.0842,929.000234243783,1
h0,70.3263,930.000238234583,1
h0,68.1772,931.000242227415,1
h0,66.4495,932.000246221652,1
h0,65.0966,933.000237217139,1
h0,64.079,934.000241213745,1
h0,63.2943,935.000245211127,1
h0,62.6717,936.00023620905,1
h0,62.1844,937.000240207425,1
h0,61.8645,938.000244206358,1
h0,61.6503,939.000235205643,1
h0,61.4261,940.000239204896,1
h0,61.2743,941.000243204389,1
h0,61.1606,942.00023420401,1
h0,61.0524,943.000238203649,1
h0,60.9909,944.000242203444,1
h0,60.9615,945.000246203346,1
h0,60.9588,946.000237203337,1
h0,60.941,947.000241203277,1
h0,60.9155,948.000245203192,1
h0,60.9264,949.000236203228,1
h0,60.9462,950.000240203295,1
h0,60.9525,951.000244203316,1
h0,60.9583,952.000235203335,1
h0,60.951,953.000239203311,1
h0,60.9398,954.000243203273,1
h0,60.9356,955.000234203259,1
h0,60.9352,956.000238203258,1
h0,60.9099,957.000242203174,1
h0,60.8791,958.000246203071,1
h0,60.8901,959.000237203108,1
h0,60.9071,960.000241203164,1
h0,60.9059,961.00024520316,1
h0,60.9415,962.000236203279,1
h0,60.8357,963.000240202926,1
h0,60.8155,964.000244202859,1
h0,60.8216,965.000235202879,1
h0,60.8254,966.000239202892,1
h0,60.8242,967.000243202888,1
h0,60.8584,968.000234203002,1
h0,60.8373,969.000238202931,1
h0,60.8257,970.000242202893,1
h0,60.9205,971.000246203209,1
h0,60.9429,972.000237203284,1
h0,60.9277,973.000241203233,1
h0,60.9649,974.000245203357,1
h0,60.9574,975.000236203332,1
h0,60.9303,976.000240203242,1
h0,60.9142,977.000244203188,1
h0,60.9016,978.000235203146,1
h0,60.9029,979.00023920315,1
h0,60.9186,980.000243203203,1
h0,60.929,981.000234203237,1
h0,60.9585,982.000238203336,1
h0,60.964,983.000242203354,1
h0,60.9633,984.000246203352,1
h0,60.9363,985.000237203261,1
h0,60.9308,986.000241203243,1
h0,60.9106,987.000245203176,1
h0,60.9073,988.000236203165,1
h0,60.9125,989.000240203182,1
h0,60.8904,990.000244203109,1
h0,60.9342,991.000235203254,1
h0,60.9167,992.000239203196,1
h0,60.896,993.000243203127,1
h0,60.8612,994.000234203011,1
h0,60.8813,995.000238203078,1
h0,60.8757,996.00024220306,1
h0,60.874,997.000246203054,1
h0,60.9109,998.000237203177,1
h0,60.9089,999.00024120317,1
h0,60.8907,1000.000245203109,1
h0,60.9373,1001.000236203265,1
h0,60.9146,1002.000240203189,1
h0,60.9271,1003.000244203231,1
h0,60.8782,1004.000235203068,1
h0,60.8915,1005.000239203112,1
h0,60.8797,1006.000243203073,1
h0,60.8757,1007.000234203059,1
h0,60.8565,1008.000238202996,1
h0,60.8535,1009.000242202985,1
h0,60.8578,1010.000246203,1
h0,60.8609,1011.00023720301,1
h0,60.8672,1012.000241203031,1
h0,60.8926,1013.000245203116,1
h0,60.9156,1014.000236203193,1
h0,60.9238,1015.00024020322,1
h0,60.881,1016.000244203077,1
h0,60.8999,1017.00023520314,1
h0,60.8999,1018.00023920314,1
h0,60.8888,1019.000243203103,1
h0,60.8879,1020.0002342031,1
h0,60.8745,1021.000238203055,1
h0,60.8755,1022.000242203059,1
h0,60.8668,1023.00024620303,1
h0,60.89,1024.000237203107,1
h0,60.8712,1025.000241203045,1
h0,60.8691,1026.000245203038,1
h0,60.8872,1027.000236203098,1
h0,60.8807,1028.000240203076,1
h0,60.8785,1029.000244203069,1
h0,60.8799,1030.000235203074,1
h0,60.8944,1031.000239203122,1
h0,60.9023,1032.000243203148,1
h0,60.9213,1033.000234203212,1
h0,60.913,1034.000238203184,1
h0,60.9173,1035.000242203198,1
h0,60.8693,1036.000246203038,1
h0,60.882,1037.000237203081,1
h0,60.9038,1038.000241203153,1
h0,60.89,1039.000245203107,1
h0,60.8857,1040.000236203093,1
h0,60.8985,1041.000240203136,1
h0,60.8639,1042.00024420302,1
h0,60.8637,1043.000235203019,1
h0,60.8623,1044.000239203015,1
h0,60.8942,1045.000243203121,1
h0,60.8982,1046.000234203134,1
h0,60.8942,1047.000238203121,1
h0,60.9107,1048.000242203176,1
h0,60.9055,1049.000246203159,1
h0,60.931,1050.000237203244,1
h0,60.9132,1051.000241203184,1
h0,60.949,1052.000245203304,1
h0,60.9303,1053.000236203242,1
h0,60.9377,1054.000240203266,1
h0,60.9367,1055.000244203263,1
h0,60.9541,1056.000235203321,1
h0,60.9343,1057.000239203255,1
h0,60.9153,1058.000243203191,1
h0,60.934,1059.000234203254,1
h0,60.9014,1060.000238203145,1
h0,60.8962,1061.000242203128,1
h0,60.8859,1062.000246203094,1
h0,60.8763,1063.000237203062,1
h0,60.8873,1064.000241203098,1
h0,60.8852,1065.000245203091,1
h0,60.8804,1066.000236203075,1
h0,60.8558,1067.000240202993,1
