h0,161.118,914.000239537431,1
h0,171.619,915.00024357246,1
h0,179.417,916.000234598469,1
h0,184.737,917.000238616215,1
h0,187.59,918.000242625731,1
h0,187.695,919.000246626084,1
h0,184.945,920.000237616911,1
h0,179.449,921.000241598577,1
h0,171.255,922.000245571244,1
h0,160.609,923.000236535736,1
h0,147.508,924.000240492035,1
h0,134.589,925.00024444894,1
h0,123.084,926.000235410564,1
h0,112.852,927.000239376434,1
h0,103.833,928.000243346349,1
h0,95.8567,929.000234319744,1
h0,88.7842,930.000238296152,1
h0,82.403,931.000242274867,1
h0,76.5978,932.000246255503,1
h0,71.1554,933.000237237349,1
h0,65.9356,934.000241219937,1
h0,60.7717,935.000245202713,1
h0,55.7005,936.000236185797,1
h0,50.5779,937.00024016871,1
h0,45.39,938.000244151405,1
h0,40.1139,939.000235133806,1
h0,34.7014,940.000239115751,1
h0,29.1174,941.000243097125,1
h0,23.4256,942.000234078139,1
h0,17.6294,943.000238058805,1
h0,11.7812,944.000242039298,1
h0,6.08608,945.000246020301,1
h0,3.38166,946.00023701128,1
h0,8.16716,947.000241027243,1
h0,14.379,948.000245047963,1
h0,20.8636,949.000236069594,1
h0,27.5049,950.000240091747,1
h0,34.2547,951.000244114261,1
h0,41.0663,952.000235136982,1
h0,47.85,953.00023915961,1
h0,54.8143,954.000243182841,1
h0,61.759,955.000234206006,1
h0,68.7491,956.000238229322,1
h0,75.8272,957.000242252932,1
h0,82.9193,958.000246276589,1
h0,90.0574,959.000237300399,1
h0,97.2801,960.000241324491,1
h0,104.499,961.00024534857,1
h0,112.015,962.00023637364,1
h0,120,963.000240400276,1
h0,128.262,964.000244427836,1
h0,136.654,965.00023545583,1
h0,145.108,966.000239484027,1
h0,153.554,967.000243512201,1
h0,162.033,968.000234540482,1
h0,170.001,969.000238567061,1
h0,176.157,970.000242587595,1
h0,180.351,971.000246601587,1
h0,183.509,972.000237612122,1
h0,186.709,973.000241622793,1
h0,189.956,974.000245633625,1
h0,193.158,975.000236644306,1
h0,196.324,976.000240654865,1
h0,199.49,977.000244665428,1
h0,202.625,978.000235675883,1
h0,205.756,979.000239686329,1
h0,208.837,980.000243696606,1
h0,211.708,981.000234706182,1
h0,214.402,982.000238715169,1
h0,216.973,983.000242723745,1
h0,219.335,984.000246731623,1
h0,221.593,985.000237739153,1
h0,223.677,986.000241746106,1
h0,225.634,987.000245752635,1
h0,227.486,988.000236758811,1
h0,229.237,989.000240764651,1
h0,230.907,990.000244770222,1
h0,232.438,991.000235775329,1
h0,233.921,992.000239780276,1
h0,235.695,993.000243786192,1
h0,237.887,994.000234793505,1
h0,240.299,995.000238801551,1
h0,243.546,996.000242812383,1
h0,247.94,997.000246827038,1
h0,252.42,998.000237841984,1
h0,256.685,999.000241856208,1
h0,260.743,1000.000245869746,1
h0,264.562,1001.000236882483,1
h0,268.139,1002.000240894416,1
h0,271.563,1003.000244905835,1
h0,274.713,1004.000235916343,1
h0,277.667,1005.000239926196,1
h0,280.397,1006.000243935304,1
h0,282.944,1007.000234943799,1
h0,284.656,1008.000238949511,1
h0,286.958,1009.00024295719,1
h0,292.676,1010.000246976263,1
h0,299.764,1011.000237999907,1
h0,306.99,1012.000242024009,1
h0,314.34,1013.000246048526,1
h0,321.679,1014.000237073007,1
h0,329.006,1015.000241097447,1
h0,336.238,1016.000245121568,1
h0,343.312,1017.000236145164,1
h0,350.3,1018.000240168475,1
h0,357.078,1019.000244191084,1
h0,363.874,1020.000235213752,1
h0,370.535,1021.000239235973,1
h0,377.197,1022.000243258193,1
h0,383.752,1023.000247280059,1
h0,390.23,1024.000238301666,1
h0,396.7,1025.000242323248,1
