v0,(30.6151,20.2,0),1.44,914
v0,(33.1715,20.2,0),3.47,915
v0,(37.759,20.2,0),5.4,916
v0,(44.3118,20.2,0),7.5,917
v0,(52.8716,20.2,0),9.36,918
v0,(63.4486,20.2,0),11.44,919
v0,(75.9397,20.2,0),13.3,920
v0,(90.0979,20.2,0),14.07,921
v0,(103.495,20.2,0),12.88,922
v0,(115.8,20.2,0),11.88,923
v0,(127.196,20.2,0),11.04,924
v0,(138.747,23.4,0),12.4,925
v0,(152.136,23.4,0),14.26,926
v0,(167.368,23.4,0),15.65,927
v0,(183.163,23.4,0),15.86,928
v0,(199.101,23.4,0),15.95,929
v0,(215.133,23.4,0),16.1,930
v0,(231.309,23.4,0),16.27,931
v0,(247.515,23.4,0),16.24,932
v0,(263.772,23.4,0),16.31,933
v0,(280.113,23.4,0),16.38,934
v0,(296.457,23.4,0),16.45,935
v0,(312.82,23.4,0),16.36,936
v0,(329.224,23.4,0),16.45,937
v0,(345.643,23.4,0),16.43,938
v0,(362.085,23.4,0),16.4,939
v0,(378.549,23.4,0),16.54,940
v0,(395.026,23.4,0),16.51,941
v0,(411.492,23.4,0),16.55,942
v0,(427.965,23.4,0),16.51,943
v0,(444.429,23.4,0),16.48,944
v0,(460.905,23.4,0),16.51,945
v0,(477.388,23.4,0),16.4,946
v0,(493.849,23.4,0),16.53,947
v0,(510.338,23.4,0),16.52,948
v0,(526.711,23.4,0),16.41,949
v0,(543.225,23.4,0),16.49,950
v0,(559.735,23.4,0),16.53,951
v0,(576.23,23.4,0),16.47,952
v0,(592.745,23.4,0),16.54,953
v0,(609.13,23.4,0),16.28,954
v0,(625.038,23.4,0),15.66,955
v0,(640.56,23.4,0),15.4,956
v0,(655.677,23.4,0),14.95,957
v0,(670.432,23.4,0),14.6,958
v0,(684.904,23.4,0),14.45,959
v0,(699.119,23.4,0),14.14,960
v0,(713.121,23.4,0),13.99,961
v0,(726.948,23.4,0),13.76,962
v0,(740.666,23.4,0),13.66,963
v0,(754.708,23.4,0),14.52,964
v0,(770.03,23.4,0),15.98,965
v0,(786.018,23.4,0),15.88,966
v0,(801.65,23.4,0),15.47,967
v0,(817.36,20.2,0),16.47,968
v0,(833.885,20.2,0),16.45,969
v0,(850.41,20.2,0),16.46,970
v0,(867.005,20.2,0),16.42,971
v0,(883.555,20.2,0),16.55,972
v0,(899.559,20.2,0),15.4,973
v0,(914.16,20.2,0),14.08,974
v0,(927.584,20.2,0),12.92,975
v0,(939.998,20.2,0),12.1,976
v0,(951.579,20.2,0),11.23,977
v0,(962.513,20.2,0),10.66,978
v0,(972.923,20.2,0),10.14,979
v0,(982.957,20.2,0),9.93,980
v0,(992.701,20.2,0),9.65,981
v0,(1002.23,20.2,0),9.48,982
v0,(1011.57,20.2,0),9.33,983
v0,(1021.35,23.4,0),10.61,984
v0,(1032.07,23.4,0),10.75,985
v0,(1042.75,23.4,0),10.65,986
v0,(1053.22,23.4,0),10.38,987
v0,(1063.62,23.4,0),10.77,988
