h0,163.744,914.000239546193,1
h0,173.077,915.000243577324,1
h0,179.178,916.000234597673,1
h0,182.375,917.000238608338,1
h0,182.739,918.000242609551,1
h0,180.63,919.000246602517,1
h0,176.145,920.000237587556,1
h0,169.392,921.00024156503,1
h0,162.74,922.000245542841,1
h0,157.054,923.000236523877,1
h0,152.195,924.000240507668,1
h0,147.995,925.000244493657,1
h0,144.324,926.000235481413,1
h0,142.352,927.000239474835,1
h0,142.752,928.000243476168,1
h0,145.122,929.000234484074,1
h0,149.63,930.000238499113,1
h0,156.199,931.000242521023,1
h0,163.37,932.000246544943,1
h0,170.201,933.000237567729,1
h0,176.658,934.000241589268,1
h0,182.893,935.000245610066,1
h0,188.892,936.000236630076,1
h0,194.678,937.000240649378,1
h0,200.368,938.000244668356,1
h0,206.173,939.000235687721,1
h0,212.283,940.000239708098,1
h0,218.615,941.000243729222,1
h0,225.128,942.000234750947,1
h0,231.74,943.000238773001,1
h0,238.517,944.000242795607,1
h0,245.323,945.000246818311,1
h0,252.137,946.00023784104,1
h0,259.001,947.000241863935,1
h0,265.832,948.000245886721,1
h0,272.674,949.000236909543,1
h0,279.515,950.000240932361,1
h0,286.398,951.000244955319,1
h0,293.255,952.000235978193,1
h0,300.08,953.000240000959,1
h0,306.948,954.000244023869,1
h0,313.82,955.00023504679,1
h0,320.662,956.000239069614,1
h0,327.519,957.000243092487,1
h0,334.415,958.000247115489,1
h0,341.262,959.000238138328,1
h0,348.142,960.000242161276,1
h0,354.993,961.000246184131,1
h0,361.82,962.0002372069,1
h0,368.993,963.000241230829,1
h0,378.004,964.000245260887,1
h0,388.907,965.000236297255,1
