h0,62.1687,908.000241207372,1
h0,72.7506,909.00024524267,1
h0,80.27,910.000236267752,1
h0,84.8643,911.000240283077,1
h0,86.7767,912.000244289456,1
h0,86.0789,913.000235287128,1
h0,82.8423,914.000239276332,1
h0,77.2747,915.000243257761,1
h0,69.4006,916.000234231495,1
h0,60.4146,917.000238201521,1
h0,52.8308,918.000242176225,1
h0,46.677,919.000246155698,1
h0,39.8292,920.000237132856,1
h0,33.0193,921.000241110141,1
h0,27.8806,922.000245093,1
h0,24.0858,923.000236080341,1
h0,21.3519,924.000240071222,1
h0,19.4076,925.000244064737,1
h0,18.0288,926.000235060138,1
h0,17.0745,927.000239056954,1
h0,16.4119,928.000243054744,1
h0,15.9725,929.000234053279,1
h0,15.749,930.000238052533,1
h0,15.6431,931.00024205218,1
h0,15.5873,932.000246051994,1
h0,15.6388,933.000237052165,1
h0,15.756,934.000241052556,1
h0,15.8934,935.000245053015,1
h0,16.0121,936.000236053411,1
h0,16.0903,937.000240053671,1
h0,16.115,938.000244053754,1
h0,16.0852,939.000235053654,1
h0,16.0278,940.000239053463,1
h0,16.0036,941.000243053382,1
h0,16.0183,942.000234053431,1
h0,16.0312,943.000238053474,1
h0,16.0618,944.000242053576,1
h0,16.0682,945.000246053598,1
h0,16.1224,946.000237053779,1
h0,16.2503,947.000241054205,1
h0,16.3784,948.000245054632,1
h0,16.4738,949.000236054951,1
h0,16.6947,950.000240055687,1
h0,16.9044,951.000244056387,1
h0,17.0263,952.000235056794,1
h0,17.0633,953.000239056917,1
h0,17.029,954.000243056803,1
h0,16.9391,955.000234056503,1
h0,16.9028,956.000238056382,1
h0,16.9372,957.000242056497,1
h0,16.9443,958.00024605652,1
h0,16.8887,959.000237056335,1
h0,16.814,960.000241056086,1
h0,17.0044,961.000245056721,1
h0,17.1964,962.000236057361,1
h0,17.1649,963.000240057256,1
h0,17.0845,964.000244056988,1
h0,17.1107,965.000235057075,1
h0,17.3519,966.00023905788,1
h0,17.419,967.000243058104,1
h0,17.3505,968.000234057875,1
h0,17.1955,969.000238057358,1
h0,16.9552,970.000242056556,1
h0,16.6569,971.000246055561,1
h0,16.3459,972.000237054524,1
h0,16.023,973.000241053447,1
h0,15.7201,974.000245052437,1
h0,15.4271,975.000236051459,1
h0,15.1422,976.000240050509,1
h0,14.9242,977.000244049782,1
h0,14.7474,978.000235049192,1
h0,14.5968,979.00023904869,1
h0,14.4528,980.000243048209,1
h0,14.3312,981.000234047804,1
h0,14.2439,982.000238047513,1
h0,14.1659,983.000242047252,1
h0,14.1217,984.000246047105,1
h0,14.0824,985.000237046974,1
h0,14.0486,986.000241046861,1
h0,14.0207,987.000245046768,1
h0,13.9807,988.000236046635,1
h0,13.97,989.000240046599,1
h0,13.9439,990.000244046512,1
h0,13.9418,991.000235046505,1
h0,13.9624,992.000239046573,1
h0,13.9528,993.000243046542,1
h0,13.9647,994.000234046581,1
h0,13.9693,995.000238046597,1
h0,13.9615,996.00024204657,1
h0,13.9603,997.000246046567,1
h0,13.9401,998.000237046499,1
h0,13.9197,999.000241046431,1
h0,13.911,1000.000245046402,1
h0,13.9222,1001.000236046439,1
h0,13.95,1002.000240046532,1
h0,13.9537,1003.000244046544,1
h0,13.9587,1004.000235046561,1
h0,13.94,1005.000239046499,1
h0,13.9447,1006.000243046514,1
h0,13.938,1007.000234046492,1
h0,13.956,1008.000238046552,1
h0,13.9529,1009.000242046542,1
h0,13.9177,1010.000246046424,1
h0,13.9405,1011.000237046501,1
h0,13.9365,1012.000241046487,1
h0,13.9499,1013.000245046532,1
h0,13.9454,1014.000236046517,1
h0,13.9502,1015.000240046533,1
h0,13.9334,1016.000244046477,1
h0,13.9349,1017.000235046482,1
h0,13.9468,1018.000239046522,1
h0,13.9585,1019.000243046561,1
h0,13.942,1020.000234046505,1
h0,13.9452,1021.000238046516,1
h0,13.9275,1022.000242046457,1
h0,13.9298,1023.000246046465,1
h0,13.9231,1024.000237046442,1
h0,13.9238,1025.000241046445,1
h0,13.9267,1026.000245046454,1
