h0,66.0939,908.000241220466,1
h0,81.7841,909.000245272803,1
h0,95.9211,910.000236319958,1
h0,106.851,911.000240356416,1
h0,114.722,912.000244382673,1
h0,120.227,913.000235401034,1
h0,123.258,914.000239411145,1
h0,123.696,915.000243412604,1
h0,121.368,916.00023440484,1
h0,116.554,917.000238388781,1
h0,110.889,918.000242369887,1
h0,104.491,919.000246348543,1
h0,97.4183,920.000237324952,1
h0,89.737,921.000241299331,1
h0,81.4904,922.000245271823,1
h0,72.7621,923.000236242708,1
h0,63.5722,924.000240212054,1
h0,54.0909,925.000244180428,1
h0,44.5138,926.000235148482,1
h0,36.1595,927.000239120615,1
h0,29.2465,928.000243097556,1
h0,23.6564,929.000234078909,1
h0,19.303,930.000238064388,1
h0,15.9701,931.00024205327,1
h0,13.5439,932.000246045178,1
h0,11.8034,933.000237039372,1
h0,10.6387,934.000241035487,1
h0,9.89074,935.000245032992,1
h0,9.47046,936.00023603159,1
h0,9.28552,937.000240030973,1
h0,9.24288,938.000244030831,1
h0,9.34567,939.000235031174,1
h0,9.52654,940.000239031777,1
h0,9.76182,941.000243032562,1
h0,10.0473,942.000234033514,1
h0,10.3627,943.000238034566,1
h0,10.6591,944.000242035555,1
h0,11.0179,945.000246036752,1
h0,11.3389,946.000237037822,1
h0,11.6614,947.000241038898,1
h0,12.0284,948.000245040122,1
h0,12.3973,949.000236041353,1
h0,12.7855,950.000240042648,1
h0,13.1892,951.000244043995,1
h0,13.522,952.000235045104,1
h0,13.8553,953.000239046216,1
h0,14.1853,954.000243047317,1
h0,14.5676,955.000234048592,1
h0,14.9114,956.000238049739,1
h0,15.2438,957.000242050848,1
h0,15.5934,958.000246052014,1
h0,15.9541,959.000237053217,1
h0,16.3264,960.000241054459,1
h0,16.7108,961.000245055741,1
h0,17.1273,962.000236057131,1
h0,17.5369,963.000240058497,1
h0,17.8436,964.00024405952,1
h0,18.3037,965.000235061054,1
h0,18.774,966.000239062623,1
h0,19.294,967.000243064358,1
h0,19.9975,968.000234066705,1
h0,20.6915,969.000238069019,1
h0,21.4919,970.000242071689,1
h0,22.444,971.000246074865,1
h0,23.4954,972.000237078372,1
h0,24.7188,973.000241082453,1
h0,26.0728,974.00024508697,1
h0,27.6366,975.000236092186,1
h0,29.3689,976.000240097964,1
h0,31.3711,977.000244104643,1
h0,33.5781,978.000235112004,1
h0,35.9855,979.000239120035,1
h0,38.6025,980.000243128764,1
h0,41.4682,981.000234138323,1
h0,44.5497,982.000238148602,1
h0,47.8525,983.000242159619,1
h0,51.333,984.000246171228,1
h0,55.0341,985.000237183574,1
h0,58.9203,986.000241196537,1
h0,62.9849,987.000245210095,1
h0,67.172,988.000236224062,1
h0,71.5435,989.000240238643,1
h0,76.036,990.000244253629,1
h0,80.684,991.000235269133,1
h0,85.4129,992.000239284907,1
h0,90.2076,993.0002433009,1
h0,93.9828,994.000234313493,1
h0,95.8899,995.000238319854,1
h0,98.0197,996.000242326958,1
h0,101.124,997.000246337314,1
h0,104.921,998.000237349979,1
h0,109.204,999.000241364267,1
h0,113.41,1000.000245378293,1
h0,116,1001.000236386936,1
h0,117.616,1002.000240392326,1
h0,120.197,1003.000244400935,1
h0,123.537,1004.000235412074,1
h0,127.395,1005.000239424945,1
h0,131.607,1006.000243438994,1
h0,134.648,1007.000234449137,1
h0,135.877,1008.000238453237,1
h0,137.66,1009.000242459185,1
h0,140.272,1010.000246467898,1
h0,143.531,1011.000237478768,1
h0,147.163,1012.000241490882,1
h0,151.116,1013.000245504068,1
h0,154.226,1014.000236514443,1
h0,155.35,1015.000240518191,1
h0,156.566,1016.000244522249,1
h0,158.649,1017.000235529195,1
h0,161.378,1018.0002395383,1
h0,164.623,1019.000243549124,1
h0,168.275,1020.000234561303,1
h0,172.224,1021.000238574478,1
h0,175.055,1022.000242583922,1
h0,176.634,1023.000246589189,1
h0,179,1024.000237597079,1
h0,182.731,1025.000241609526,1
h0,187.362,1026.000245624974,1
h0,191.171,1027.000236637677,1
h0,193.748,1028.000240646273,1
h0,196.382,1029.000244655058,1
h0,199.106,1030.000235664148,1
h0,201.955,1031.00023967365,1
h0,204.927,1032.000243683564,1
h0,207.948,1033.000234693638,1
h0,211.039,1034.000238703951,1
h0,214.174,1035.000242714406,1
h0,217.442,1036.000246725308,1
h0,220.842,1037.000237736651,1
h0,224.368,1038.00024174841,1
h0,227.968,1039.00024576042,1
h0,231.625,1040.000236772616,1
h0,235.348,1041.000240785035,1
h0,239.162,1042.000244797757,1
h0,243.047,1043.000235810717,1
h0,246.961,1044.000239823774,1
h0,250.931,1045.000243837016,1
h0,255.182,1046.000234851195,1
h0,260.167,1047.000238867824,1
h0,265.779,1048.000242886543,1
h0,271.437,1049.000246905417,1
h0,277.114,1050.000237924351,1
h0,282.768,1051.000241943212,1
h0,288.4,1052.000245962,1
h0,293.851,1053.000236980183,1
h0,299.379,1054.00024099862,1
h0,305.04,1055.000245017502,1
h0,311.562,1056.000236039259,1
h0,318.209,1057.000240061432,1
h0,324.939,1058.00024408388,1
h0,331.754,1059.000235106611,1
h0,338.564,1060.000239129327,1
h0,345.412,1061.000243152169,1
h0,352.244,1062.000247174959,1
h0,358.797,1063.000238196817,1
h0,365.095,1064.000242217826,1
h0,371.127,1065.000246237946,1
h0,376.923,1066.000237257279,1
h0,382.521,1067.000241275952,1
h0,387.889,1068.000245293857,1
h0,393.126,1069.000236311326,1
