h0,64.207,908.000241214171,1
h0,76.8085,909.000245256206,1
h0,86.6316,910.000236288972,1
h0,93.8548,911.000240313066,1
h0,98.5593,912.000244328758,1
h0,100.786,913.000235336185,1
h0,100.756,914.000239336087,1
h0,98.6157,915.000243328947,1
h0,94.3861,916.000234314838,1
h0,88.1544,917.000238294052,1
h0,81.6885,918.000242272484,1
h0,76.2736,919.000246254421,1
h0,71.7805,920.000237239434,1
h0,68.1055,921.000241227175,1
h0,65.1869,922.00024521744,1
h0,62.818,923.000236209538,1
h0,60.9063,924.000240203162,1
h0,59.4096,925.000244198169,1
h0,58.2559,926.000235194321,1
h0,57.3148,927.000239191182,1
h0,56.6176,928.000243188856,1
h0,56.0879,929.000234187089,1
h0,55.686,930.000238185749,1
h0,55.3565,931.00024218465,1
h0,55.1514,932.000246183965,1
h0,54.9929,933.000237183437,1
h0,54.8145,934.000241182842,1
h0,54.7213,935.000245182531,1
h0,54.6363,936.000236182247,1
h0,54.5804,937.000240182061,1
h0,54.3104,938.00024418116,1
h0,53.8565,939.000235179646,1
h0,53.2944,940.000239177771,1
h0,52.6923,941.000243175763,1
h0,52.0712,942.000234173691,1
h0,51.4486,943.000238171614,1
h0,50.8259,944.000242169537,1
h0,50.2606,945.000246167651,1
h0,49.7591,946.000237165978,1
h0,49.301,947.00024116445,1
h0,48.894,948.000245163093,1
h0,48.5439,949.000236161925,1
h0,48.1589,950.000240160641,1
h0,47.872,951.000244159684,1
h0,47.6614,952.000235158981,1
h0,47.4631,953.00023915832,1
h0,47.199,954.000243157439,1
h0,46.8412,955.000234156246,1
h0,46.5023,956.000238155115,1
h0,46.0368,957.000242153562,1
h0,45.5525,958.000246151947,1
h0,45.0416,959.000237150242,1
h0,44.5884,960.000241148731,1
h0,44.1409,961.000245147238,1
h0,43.7461,962.000236145921,1
h0,43.3752,963.000240144684,1
h0,43.081,964.000244143703,1
h0,42.8176,965.000235142824,1
h0,42.5945,966.00023914208,1
h0,42.3882,967.000243141392,1
h0,42.2273,968.000234140855,1
h0,42.1074,969.000238140455,1
h0,42.0039,970.00024214011,1
h0,41.9154,971.000246139815,1
h0,41.8445,972.000237139578,1
h0,41.8093,973.000241139461,1
h0,41.7875,974.000245139388,1
h0,41.7527,975.000236139272,1
h0,41.7262,976.000240139184,1
h0,41.7008,977.000244139099,1
h0,41.7187,978.000235139159,1
h0,41.6722,979.000239139003,1
h0,41.6978,980.000243139089,1
h0,41.7309,981.000234139199,1
h0,41.7132,982.00023813914,1
h0,41.69,983.000242139063,1
h0,41.6737,984.000246139008,1
h0,41.61,985.000237138796,1
h0,41.5986,986.000241138758,1
h0,41.649,987.000245138926,1
h0,41.6442,988.00023613891,1
h0,41.6552,989.000240138947,1
h0,41.6347,990.000244138878,1
h0,41.6443,991.000235138911,1
h0,41.6722,992.000239139003,1
h0,41.6566,993.000243138951,1
h0,41.6757,994.000234139015,1
h0,41.6925,995.000238139071,1
h0,41.6932,996.000242139074,1
h0,41.6669,997.000246138986,1
h0,41.7012,998.0002371391,1
h0,41.6833,999.00024113904,1
h0,41.6778,1000.000245139022,1
h0,41.649,1001.000236138926,1
h0,41.6456,1002.000240138915,1
h0,41.6562,1003.00024413895,1
h0,41.6689,1004.000235138992,1
h0,41.6639,1005.000239138976,1
h0,41.7138,1006.000243139142,1
h0,41.7161,1007.00023413915,1
h0,41.6974,1008.000238139088,1
h0,41.6741,1009.00024213901,1
h0,41.6572,1010.000246138953,1
h0,41.6802,1011.00023713903,1
h0,41.6743,1012.00024113901,1
h0,41.6962,1013.000245139084,1
h0,41.6983,1014.000236139091,1
h0,41.7005,1015.000240139098,1
h0,41.6575,1016.000244138954,1
h0,41.6832,1017.00023513904,1
h0,41.6845,1018.000239139045,1
h0,41.6798,1019.000243139029,1
h0,41.6839,1020.000234139042,1
h0,41.6941,1021.000238139077,1
h0,41.6941,1022.000242139076,1
h0,41.6774,1023.000246139021,1
h0,41.6746,1024.000237139012,1
h0,41.6614,1025.000241138968,1
h0,41.6801,1026.00024513903,1
h0,41.6881,1027.000236139056,1
h0,41.6897,1028.000240139062,1
h0,41.6864,1029.000244139051,1
h0,41.6669,1030.000235138986,1
h0,41.6339,1031.000239138876,1
h0,41.6505,1032.000243138931,1
h0,41.6369,1033.000234138886,1
h0,41.6247,1034.000238138845,1
h0,41.6328,1035.000242138872,1
h0,41.6399,1036.000246138896,1
h0,41.6093,1037.000237138794,1
h0,41.6082,1038.00024113879,1
h0,41.6078,1039.000245138789,1
h0,41.6953,1040.00023613908,1
h0,41.6799,1041.000240139029,1
h0,41.6903,1042.000244139064,1
h0,41.6878,1043.000235139056,1
h0,41.6774,1044.000239139021,1
h0,41.6991,1045.000243139093,1
h0,41.6637,1046.000234138975,1
h0,41.6937,1047.000238139075,1
h0,41.7165,1048.000242139151,1
h0,41.6956,1049.000246139081,1
h0,41.6874,1050.000237139054,1
h0,41.6958,1051.000241139082,1
h0,41.699,1052.000245139093,1
h0,41.711,1053.000236139133,1
h0,41.694,1054.000240139076,1
h0,41.6797,1055.000244139028,1
h0,41.6701,1056.000235138997,1
h0,41.6742,1057.00023913901,1
h0,41.6562,1058.00024313895,1
h0,41.6586,1059.000234138958,1
h0,41.6593,1060.000238138961,1
h0,41.6544,1061.000242138944,1
h0,41.6617,1062.000246138969,1
h0,41.642,1063.000237138903,1
h0,41.6484,1064.000241138924,1
h0,41.6736,1065.000245139008,1
h0,41.6908,1066.000236139065,1
h0,41.6723,1067.000240139004,1
h0,41.6794,1068.000244139027,1
h0,41.6315,1069.000235138868,1
h0,41.6272,1070.000239138853,1
h0,41.6287,1071.000243138858,1
h0,41.6421,1072.000234138903,1
h0,41.6035,1073.000238138775,1
h0,41.6047,1074.000242138778,1
h0,41.5905,1075.000246138731,1
h0,41.6118,1076.000237138802,1
h0,41.6117,1077.000241138802,1
h0,41.6514,1078.000245138934,1
h0,41.6529,1079.000236138939,1
h0,41.6505,1080.000240138931,1
h0,41.6577,1081.000244138955,1
h0,41.6608,1082.000235138965,1
h0,41.6332,1083.000239138873,1
h0,41.6313,1084.000243138867,1
h0,41.6623,1085.00023413897,1
h0,41.6795,1086.000238139028,1
h0,41.6668,1087.000242138985,1
h0,41.686,1088.00024613905,1
h0,41.6585,1089.000237138958,1
h0,41.6738,1090.000241139009,1
h0,41.6762,1091.000245139017,1
h0,41.6419,1092.000236138902,1
h0,41.6259,1093.000240138849,1
h0,41.612,1094.000244138803,1
h0,41.6189,1095.000235138826,1
h0,41.6401,1096.000239138896,1
h0,41.6702,1097.000243138997,1
h0,41.659,1098.000234138959,1
h0,41.6782,1099.000238139023,1
h0,41.6736,1100.000242139008,1
h0,41.6909,1101.000246139066,1
h0,41.6567,1102.000237138952,1
h0,41.6549,1103.000241138946,1
h0,41.6801,1104.00024513903,1
h0,41.6595,1105.000236138961,1
h0,41.6559,1106.000240138949,1
h0,41.6952,1107.00024413908,1
h0,41.5778,1108.000235138689,1
h0,41.5695,1109.000239138661,1
h0,41.5932,1110.00024313874,1
h0,41.6224,1111.000234138838,1
h0,41.6117,1112.000238138802,1
h0,41.5942,1113.000242138743,1
h0,41.5973,1114.000246138754,1
h0,41.6976,1115.000237139088,1
h0,41.6944,1116.000241139078,1
h0,41.6951,1117.00024513908,1
h0,41.6942,1118.000236139077,1
h0,41.6794,1119.000240139027,1
h0,41.6714,1120.000244139001,1
h0,41.6642,1121.000235138977,1
h0,41.6821,1122.000239139037,1
h0,41.6703,1123.000243138997,1
h0,41.7047,1124.000234139112,1
h0,41.6944,1125.000238139077,1
h0,41.7187,1126.000242139159,1
h0,41.6763,1127.000246139017,1
h0,41.6813,1128.000237139034,1
h0,41.6832,1129.00024113904,1
h0,41.6947,1130.000245139078,1
h0,41.6852,1131.000236139047,1
h0,41.6841,1132.000240139043,1
h0,41.6589,1133.000244138959,1
h0,41.6893,1134.00023513906,1
h0,41.6664,1135.000239138984,1
h0,41.6684,1136.000243138991,1
h0,41.6965,1137.000234139085,1
h0,41.6715,1138.000238139001,1
h0,41.6915,1139.000242139068,1
h0,41.6788,1140.000246139025,1
h0,41.6911,1141.000237139067,1
h0,41.6606,1142.000241138965,1
h0,41.6622,1143.00024513897,1
h0,41.6814,1144.000236139034,1
h0,41.6736,1145.000240139008,1
h0,41.8802,1146.000244139697,1
h0,42.785,1147.000235142715,1
h0,44.1286,1148.000239147197,1
h0,44.9756,1149.000243150022,1
h0,45.4564,1150.000234151626,1
h0,45.5838,1151.000238152051,1
h0,45.5288,1152.000242151868,1
h0,45.3441,1153.000246151252,1
h0,45.0027,1154.000237150113,1
h0,44.6149,1155.000241148819,1
h0,44.1984,1156.00024514743,1
h0,43.8247,1157.000236146184,1
h0,43.4337,1158.000240144879,1
h0,43.1087,1159.000244143795,1
h0,42.841,1160.000235142902,1
h0,42.5872,1161.000239142056,1
h0,42.39,1162.000243141398,1
h0,42.2282,1163.000234140858,1
h0,42.1175,1164.000238140489,1
h0,42.0191,1165.000242140161,1
h0,41.9487,1166.000246139926,1
h0,41.8573,1167.000237139621,1
h0,41.7835,1168.000241139375,1
h0,41.7443,1169.000245139244,1
h0,41.7677,1170.000236139322,1
h0,41.7273,1171.000240139187,1
h0,41.7176,1172.000244139155,1
h0,41.6909,1173.000235139066,1
h0,41.726,1174.000239139183,1
h0,41.71,1175.00024313913,1
h0,41.6998,1176.000234139096,1
h0,41.7085,1177.000238139125,1
h0,41.7482,1178.000242139257,1
h0,42.358,1179.000246141291,1
h0,43.6985,1180.000237145763,1
h0,45.8146,1181.000241152821,1
h0,48.6334,1182.000245162223,1
