Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.97811659192825,9.077214611872147,901,1123,222,903,1121,218,39,985.00023837017,1023.000247211108,38.000008840937994,8.999996997207063,h0,10
11.534104046242772,10.484263157894738,901,1073,172,903,1092,189,43,985.000238326161,1027.000237230878,41.999998904716904,9.000010061948956,h0,10
11.029944444444444,9.3353738317757,901,1080,179,903,1116,213,52,982.000239368597,1033.000235240603,50.99999587200591,11.99999597413398,h0,13
14.015104895104894,14.421014492753624,901,1043,142,903,1040,137,23,961.000246350321,983.000243198629,21.999996848308,4.999994002774997,h0,6
8.61625,12.683670886075948,901,1132,231,903,1060,157,35,980.000244325491,1014.000237240074,33.99999291458289,7.0000019305680325,h0,8
6.586092715231788,13.55013605442177,901,1202,301,903,1049,146,41,976.000241348917,1016.000245229262,40.000003880344934,8.999997004607962,h0,10
8.176598360655738,14.854179104477616,901,1144,243,903,1036,133,26,968.000235370679,993.00024418232,25.00000881164101,6.000011060591987,h0,7
11.065000000000001,7.013415492957746,901,1080,179,903,1186,283,43,979.00024038004,1021.000239213528,41.99999883348789,10.999991978757976,h0,12
9.427630331753553,7.693281853281853,901,1111,210,903,1161,258,59,981.000235372449,1039.000246225773,58.000010853324056,13.999991023150983,h0,15
9.255906976744185,9.714926829268292,901,1115,214,903,1107,204,39,989.000241378833,1027.000237235487,37.99999585665398,8.999997031457951,h0,10
11.126111111111113,15.33423076923077,901,1080,179,903,1032,129,28,967.000244348412,994.00023526227,26.999990913858028,5.000007067427987,h0,6
9.89361386138614,15.9892,901,1102,201,903,1027,124,33,968.000235365275,1000.000246250583,32.00001088530803,8.000005998121992,h0,9
7.427865168539325,15.601640625000002,901,1167,266,903,1030,127,35,974.000246373574,1008.000239200182,33.999992826608036,8.000005960975045,h0,9
6.744814814814815,15.4484496124031,901,1197,296,903,1031,128,36,972.000238322244,1007.000235219681,34.999996897437086,8.99999702895093,h0,10
8.286363636363637,12.762820512820513,901,1142,241,903,1058,155,38,994.000235360777,1031.000240185991,37.00000482521409,7.999992994866943,h0,9
9.062818181818182,7.11575,901,1120,219,903,1182,279,47,976.00024130537,1022.000243253132,46.00000194776203,11.99999600674903,h0,13
10.774677419354838,10.680374331550802,901,1086,185,903,1089,186,41,980.000244369014,1020.000235212186,39.999990843171986,10.000001010762048,h0,11
10.55962962962963,11.704736842105264,901,1089,188,903,1073,170,31,992.000240362551,1022.000243199694,30.000002837142915,5.999997975161023,h0,7
8.658347826086956,13.542108843537413,901,1130,229,903,1049,146,36,967.000244318381,1002.000241239768,34.99999692138704,7.999992992256921,h0,9
6.631063122923588,11.143944444444445,901,1201,300,903,1082,179,47,993.0002443863,1039.000246250265,46.00000186396505,12.999999981428005,h0,14
12.459999999999999,17.12128205128205,901,1060,159,903,1019,116,24,964.000245274926,987.000246263506,23.00000098858004,4.999993996087028,h0,6
7.034770318021201,11.261404494382022,901,1183,282,903,1080,177,43,987.00024632558,1029.000245214146,41.99999888856598,10.00000095144901,h0,11
9.11077981651376,9.652281553398058,901,1118,217,903,1108,205,48,1000.000246362082,1047.000239241801,46.999992879719,10.999992008885897,h0,12
8.255330578512396,11.764023668639053,901,1142,241,903,1071,168,31,995.000239346946,1025.000242263064,30.000002916117865,5.999997993406964,h0,7
12.195121951219512,7.09103202846975,901,1064,163,903,1183,280,36,992.000240369553,1027.000237252867,34.999996883314,7.000001977268994,h0,8
6.789389830508474,15.429922480620155,901,1195,294,903,1031,128,41,972.000238352834,1012.000242229222,40.00000387638795,10.000000978139951,h0,11
